flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.00034695941457472165,0.00019338720967002185,0.9558182577725927,1.0934772518799045,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,-6.521242291196493e-06,0.00019340323869085005,1.001160600118938,1.0564629548391768,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,4.58470954111214e-06,0.00019342457565404316,0.9988969010968121,1.0003137744680801,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,-4.0479234642101325e-05,0.00019339007407973306,1.0117176124634968,0.994703069373693,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0003731744258730146,0.00019452720574042448,0.8857515883904302,1.0351239768541944,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,-8.646788636172112e-06,0.0001933696189568859,1.0027461062033873,0.954564258159699,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.00026575570032173,0.0001936524776204376,0.9131645646326803,1.0151056477911102,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,-0.00029103925311637995,0.00019312431274468324,1.1045442058262651,1.0249066829785758,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,-0.00020601837520388416,0.00019337809940975207,1.0741494413826442,0.9520130277662076,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.00021240006208060114,0.00019340220961430336,0.9232797841385232,0.9933767407615173,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-0.0002684643067887551,0.00019329999679890112,1.0973086222186867,1.0460507330736335,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.0002772747852835377,0.0001933964418337731,1.1036675250158492,1.0748027916473262,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-0.0001754302928712892,0.00019339311264677907,1.0677143589642069,0.9857575738443419,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-3.467332847662707e-05,0.0001933578981392516,1.0145929617352805,0.987934445413343,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.00024622715098962034,0.00019340284514234138,1.1092530435899501,0.9715173253238834,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00016134308889753955,0.00019452840671520355,1.073705541183754,1.0151228749944594,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-8.15364213463235e-05,0.0001933962241296287,1.0378882282392574,1.0868673763870815,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-2.1897229711307265e-05,0.00019335038434122043,1.0103020286206945,0.9672910522373588,0.0
