flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9628820607947491,503.93984771053385,39.72573518500046,657.9825974290334,-3.6995989679884183
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9842535429458925,-209.09660613439235,53.67389470055933,727.8440069546892,69.37750143520648
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9457657978821385,-204.14791018858455,34.47206344877215,-671.7840386527353,40.94325969782233
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8798066661556805,-211.094578306419,23.339334960640745,305.5516601076096,-38.77866469732331
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8603988333563183,-305.03122555117744,2.607654857324796,-153.7733170982444,-49.23907960425686
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9912164908403178,-179.3421002797529,39.10394439685636,-284.93627091768406,30.969800180208704
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9675308612380707,28.834153531150058,36.91132954581589,-332.6891063466023,-9.541466164206774
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9028542518315026,84.16546044479746,-9.774733367798646,319.93663965379903,-3.248604587054121
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0135807341025787,309.9527934896673,-4.964988966513484,-111.65363903453253,5.341663162101053
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8941536693760779,63.874308907006,40.27157924957838,-306.62254978139003,-3.055839788468443
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0034727141264352,-205.40957553499834,31.343834983366136,-223.8426687122238,-6.535774327324823
470,9761,2.042547301875515,1.076602338457689,0.0,0.8718971363836963,113.57114306849073,-25.17263969971518,275.0707866903408,-18.25315963829937
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9049385983324534,-258.4752975542741,-79.36818426784498,141.60241278756604,44.339513278455385
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0385948053729124,-112.9086542807293,-21.574531716761122,233.9568361072481,42.288129915738025
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9126042056036149,3.7925465611809983,-5.5076068504688145,-252.1940976046385,33.69105502810906
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9239701662493872,103.58527735389357,-60.79423941747777,203.79842294414132,34.83501408291034
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9247209246235059,129.96366638919997,39.31234205244947,170.96479609606544,13.17776975412674
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8912871712765087,-74.89226304642993,-32.954859406991005,192.50471733903873,-8.836173633987919
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9356480250486879,176.79905825158426,45.071140026721366,-105.90566981748326,1.0981660591380162
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9500750829645077,-197.2769445193659,-25.65672425637686,45.49182786388129,23.101949800846217
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.900597480654387,104.2322272436945,3.5112545878759747,161.1217841024892,-23.177240891248452
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9164510657621366,-55.39087216553204,-14.536174447987985,175.65559297015707,-9.60448243150502
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9979611524671875,-102.7519099621268,53.19188934090224,144.59500705230406,25.07789937451192
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9062677078307204,-165.863092679265,-61.64216999989493,61.5900777070978,-19.4220128612398
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9637115106284591,-58.485655582677204,24.25443356255725,-166.60876176919427,-15.343049705630982
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9509665262570298,-127.93481416992893,73.53261445508525,-115.97263555326877,61.20386565833354
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9571327481216899,-60.7106696092392,6.942061449319098,159.63753768429424,-34.30611662924855
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9399178733205921,101.97749061051982,-8.604927323451452,-134.49096516970783,15.077369581263124
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8959920435080332,167.55753329292668,-9.044221012954885,16.782241939974874,-55.485267339352156
942,9667,3.562590879379344,1.164137224418048,0.0,0.9014788547058601,168.31652006204837,29.413789857083394,4.853146722859528,-6.830855241312133
953,9817,1.6746552690597485,1.005548043372414,0.0,0.938198909779755,-147.6318103024261,8.803651852534635,-77.84608741110696,48.09822638898744
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0635040064911674,166.22266221573784,-41.34522903287383,-12.238534160917617,-5.947307812958343
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9459960805886991,-126.75474985713676,-35.19224570230346,-93.83905278723213,7.0584811681528805
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.037808045961291,12.66037078356608,12.907491062654142,155.87516711190668,-26.741778143691622
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9037305632822192,-154.78090335260373,10.438843061726278,-18.494957055409927,6.0670694931680735
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0299043978652087,67.70992141998774,-3.4707896432118517,140.2120563187305,-54.1308386715349
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9990389672194739,132.3146258649122,19.738387600610725,81.98293141342816,39.06138140505701
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8869604694875063,-58.66018813189087,9.655079830081448,142.44607757846018,28.330093646833085
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8513588711021787,152.26541279621333,34.553914916144635,15.329901170387181,-0.6458198434577014
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9287440859428906,38.22692455263839,-18.694543358923404,-146.27699366187616,8.416423373608492
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8901082540790625,29.38798419283757,20.596642996283578,147.13813658324986,-5.335749327812685
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9918961684724431,145.25928621176507,-43.71594478963236,-22.500817273618605,-3.876602481697347
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9361710224320285,70.73657623120204,7.9393257773630985,128.03580513659813,18.11113805726854
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9423266822219036,-121.16913010734807,-23.222486956313904,81.22847560261798,-19.754458749659854
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0050626129582512,-140.48669238980534,-3.0049926575477564,4.469277358429423,25.841233285714047
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9086139878643702,115.95627564709294,-28.1436813004704,75.64403545965921,-33.20888013743794
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9833023961621815,-92.8126063210597,-27.00747670808578,-102.7007142845559,-41.83735742473429
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9587174343988691,-31.566058592068345,56.58632315045119,128.7620566573431,-19.25348163606529
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9552316947475414,-108.30276091660855,-51.09906630826317,-70.01875557839901,45.904809079360945
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9927023344402796,32.04292963946487,-34.227478417491795,-123.35106640578516,-6.53227508423651
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8931250448206461,109.05915687760162,-30.908815267444968,-64.47867251046475,14.668447153361743
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.0858892556752975,-107.38293378965761,-45.9321552756257,-64.06216600232601,-35.433518097003315
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9071828627835183,65.77657809077473,-33.415176832323624,-105.88825461376736,-54.38384935377856
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9356480250486879,25.641248912607498,26.173470768559167,-120.25399722307768,57.91576084929666
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9166122105578656,-52.27133250423652,14.956446402809952,103.22022111711945,-20.067359297587515
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9609098933726725,-88.79290481356729,56.33478800297391,-71.098362808773,-25.76783409711221
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9552974047840554,74.47894665212362,17.648381019582516,-84.65526339094319,-13.83714785846632
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9882607521896336,93.56190458353564,41.272192873898334,-61.80472314801769,-13.135554033025585
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9009411749556034,-53.56295065215165,-25.656283617458797,96.41637274469203,17.14224640035994
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9040254786983914,40.116535570294516,4.343311704596196,101.95351785591504,-0.17144412024495992
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9502272486766882,-82.93505413662652,-72.24300685686904,-71.57610201526076,-10.070254629609643
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9802699180603327,51.96704410143808,-54.64376957860239,95.5731019177188,1.6875097996338049
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8772343593904283,-72.54150696224534,-10.313262538031488,79.61672680074733,-19.46308563211684
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9509336877794541,-92.18113679400412,-30.061810585863505,55.21818650874257,-18.970222567072085
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9097028713163536,107.1788818599057,63.95294657080114,2.263897069878698,-21.90210855325228
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9143224689483147,1.2566108178215722,-58.20542109457753,-105.588687862104,19.114446096828143
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9278330428032243,93.97271590738094,-38.970235635642936,42.24766723164265,-0.5442238990533106
