flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8964762524388901,503.93984771053385,33.562625417224275,657.9825974290334,10.264353446478914
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9642609510745037,-209.09660613439235,10.355822969720382,727.8440069546892,8.931612726002424
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0062059365755007,-204.14791018858455,29.494777663618958,-671.7840386527353,6.905220607396373
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8844490177829296,-211.094578306419,-28.731161174757354,305.5516601076096,-1.32626549670643
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9827476076561144,-305.03122555117744,47.44762525905186,-153.7733170982444,-30.39835818279745
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9029753700195505,-179.3421002797529,-18.552714402016395,-284.93627091768406,-0.13243723927201145
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9312122397534683,28.834153531150058,-2.3152594345449238,-332.6891063466023,15.670162289109875
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9603272019308893,84.16546044479746,13.27075498692135,319.93663965379903,-33.78107739916604
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9577503002285993,309.9527934896673,47.792171440933764,-111.65363903453253,-3.1125800605432943
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9138886379075706,63.874308907006,14.764282730514982,-306.62254978139003,-18.969672346690583
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8545373845637048,-205.40957553499834,-9.269011754161248,-223.8426687122238,-56.388469225778636
470,9761,2.042547301875515,1.076602338457689,0.0,0.9484251877029466,113.57114306849073,23.559995269542387,275.0707866903408,21.27389300817204
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0535757568222421,-258.4752975542741,-21.911359257871275,141.60241278756604,19.00104374506216
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8901583541799231,-112.9086542807293,-8.726407060602607,233.9568361072481,23.310619576076313
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8631239706612506,3.7925465611809983,-21.598935470196615,-252.1940976046385,-11.486578519400098
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9020659707953745,103.58527735389357,32.50151322270224,203.79842294414132,10.911191549384604
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9493338150547833,129.96366638919997,15.936671741408468,170.96479609606544,30.09759800798907
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9656562383227466,-74.89226304642993,11.759291210597844,192.50471733903873,-13.441808168317745
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9396320163208891,176.79905825158426,4.65331005383457,-105.90566981748326,18.59789231149407
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9539140499454344,-197.2769445193659,8.049927754943297,45.49182786388129,-19.076456992113428
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0022456836088847,104.2322272436945,33.9643785390893,161.1217841024892,-52.86616846658495
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9383792521430372,-55.39087216553204,-9.021873467202226,175.65559297015707,40.90260840802946
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9686157243554702,-102.7519099621268,-0.7289455453983997,144.59500705230406,-34.729042841930465
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8602654487201238,-165.863092679265,-16.75004149709696,61.5900777070978,36.599000021999686
