flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9178105303185307,503.93984771053385,-27.267089241665424,657.9825974290334,10.326081877753836
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8850400535347709,-209.09660613439235,45.079258617026504,727.8440069546892,-45.290512046773024
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9818431524923487,-204.14791018858455,23.09428232609633,-671.7840386527353,11.78255601932354
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9074085388490757,-211.094578306419,14.607076645916049,305.5516601076096,-41.903365460463405
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9154949691019392,-305.03122555117744,24.856749242937926,-153.7733170982444,11.145215228257637
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8992228306576294,-179.3421002797529,74.57429809574901,-284.93627091768406,-12.724694621903591
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9773836941591,28.834153531150058,-30.753125750707884,-332.6891063466023,-35.46290802057766
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9034999531027177,84.16546044479746,19.9141102564747,319.93663965379903,5.690926465182521
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8958968651805299,309.9527934896673,19.321040568592753,-111.65363903453253,42.86427334103061
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9991016114162848,63.874308907006,3.9448829019843217,-306.62254978139003,46.32361648248343
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9633440228066557,-205.40957553499834,-9.708907317332013,-223.8426687122238,5.0951017312342195
470,9761,2.042547301875515,1.076602338457689,0.0,0.8269063053112973,113.57114306849073,43.00547080209573,275.0707866903408,9.27328950926076
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9153955790094103,-258.4752975542741,-3.549632251227713,141.60241278756604,-20.276244460064074
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0673446497927512,-112.9086542807293,1.8703519213128672,233.9568361072481,46.5303229704071
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9566153505101269,3.7925465611809983,-18.72491310950656,-252.1940976046385,11.914611265552551
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9492647551790866,103.58527735389357,54.05589769197415,203.79842294414132,22.228920415272064
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9688617764600658,129.96366638919997,1.630738633938428,170.96479609606544,-0.0417800562403805
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9514712327460824,-74.89226304642993,6.786757342472832,192.50471733903873,-16.65641220828068
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9150626500941043,176.79905825158426,-42.00614068292411,-105.90566981748326,-20.855505876914176
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8906735325806391,-197.2769445193659,11.526466803532255,45.49182786388129,19.32392615033729
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.940713932709473,104.2322272436945,-24.291296222862293,161.1217841024892,-27.843707693086234
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9558663791555247,-55.39087216553204,8.418901384996161,175.65559297015707,36.60910545493578
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0216046488982136,-102.7519099621268,-7.188409739692204,144.59500705230406,21.5013938754761
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9494870146702632,-165.863092679265,-5.850618314387312,61.5900777070978,-30.46333888075401
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0071037827446958,-58.485655582677204,-5.576371308369904,-166.60876176919427,34.169914208673106
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8738241024079705,-127.93481416992893,-0.6317033675563444,-115.97263555326877,14.581028811787338
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9643494468131802,-60.7106696092392,-1.153895715462557,159.63753768429424,21.237209857450846
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9886900100159329,101.97749061051982,-3.309293243919683,-134.49096516970783,-6.477984197312505
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9897533658674162,167.55753329292668,-25.764531770416077,16.782241939974874,7.186875941460798
942,9667,3.562590879379344,1.164137224418048,0.0,0.9631168226988045,168.31652006204837,-12.523456300518085,4.853146722859528,-12.269214451287564
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8479826893315867,-147.6318103024261,-43.61001948278647,-77.84608741110696,-4.867637612646504
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0080101123351686,166.22266221573784,-8.520636662618937,-12.238534160917617,30.370870726969375
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.883817747973089,-126.75474985713676,11.274960504594318,-93.83905278723213,13.911606626898319
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9337019826883335,12.66037078356608,16.1925504108043,155.87516711190668,8.016099189019346
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9965998326106044,-154.78090335260373,-78.58336446813104,-18.494957055409927,-44.83803929596168
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.844363096487451,67.70992141998774,22.105587674917093,140.2120563187305,43.050833887376896
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9668575780408173,132.3146258649122,-13.728433729236727,81.98293141342816,-23.679541003977036
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8874255883452865,-58.66018813189087,40.4685709489826,142.44607757846018,-29.121151773983172
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9308404137727434,152.26541279621333,8.774864065930696,15.329901170387181,17.51753077073846
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8567121346933805,38.22692455263839,1.4888501762784045,-146.27699366187616,-57.39569119426037
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8383742363149971,29.38798419283757,-41.71017169076566,147.13813658324986,-68.69704075896955
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8128848530800189,145.25928621176507,-20.76989484062488,-22.500817273618605,-6.243516031139251
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9563163668438089,70.73657623120204,5.266917834549922,128.03580513659813,-13.72184114178814
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9575422685772113,-121.16913010734807,-3.0796919145091834,81.22847560261798,38.78999905007925
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8760090421685305,-140.48669238980534,6.3213783587154815,4.469277358429423,2.001730537089742
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8865064060091495,115.95627564709294,-7.587027427672446,75.64403545965921,-71.62716753726406
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8661516494599129,-92.8126063210597,-40.80790586964429,-102.7007142845559,18.022329324399585
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9590454546855889,-31.566058592068345,-9.122331215889982,128.7620566573431,0.3937907072896749
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.036196523420184,-108.30276091660855,58.14201814800235,-70.01875557839901,3.1898066017681757
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9532896503723018,32.04292963946487,-59.7619214888991,-123.35106640578516,-6.246386630726239
