flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8950151765572063,503.93984771053385,59.728545994387616,657.9825974290334,-23.17156034042128
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8849701048003057,-209.09660613439235,8.082717568253031,727.8440069546892,1.7341862651071693
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9342128766075869,-204.14791018858455,-40.91197157950701,-671.7840386527353,-28.365708625425217
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0362106816178362,-211.094578306419,-31.248312545846264,305.5516601076096,-2.6098498075274534
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0121965431890794,-305.03122555117744,46.17096045930931,-153.7733170982444,8.240321222543287
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9876172874408146,-179.3421002797529,-44.141572410520915,-284.93627091768406,-39.73957766422353
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1018949647973615,28.834153531150058,-2.281527232696636,-332.6891063466023,-55.24028652568125
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8535157023814182,84.16546044479746,-63.68915640668083,319.93663965379903,-10.243644223292652
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8941167085983049,309.9527934896673,0.1554371500240208,-111.65363903453253,-18.68677047589696
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9787152068009917,63.874308907006,-21.37710485464798,-306.62254978139003,-46.52740202673183
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9793460128760183,-205.40957553499834,10.135543853252525,-223.8426687122238,-11.855657038203795
470,9761,2.042547301875515,1.076602338457689,0.0,0.9415875661708781,113.57114306849073,54.22210779398047,275.0707866903408,25.247406137920144
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8809669836891953,-258.4752975542741,-38.68535275592187,141.60241278756604,-20.106119275067474
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8639953405598143,-112.9086542807293,-15.94984583324866,233.9568361072481,-16.19689155229375
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9867546847241431,3.7925465611809983,-24.48176932382998,-252.1940976046385,-12.828731022149096
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8587546958029959,103.58527735389357,48.369163593737056,203.79842294414132,-26.69552993570909
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9475560864890084,129.96366638919997,-4.901420369503448,170.96479609606544,108.21723698265441
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9221948491931927,-74.89226304642993,11.24103005161993,192.50471733903873,20.861165547742427
733,9760,1.505563921197102,1.4507215337648471,1.0,0.999909994559547,176.79905825158426,-30.672594435472014,-105.90566981748326,3.236700985426932
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9514614349239691,-197.2769445193659,-11.406127680393073,45.49182786388129,-30.102809117914212
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9995283890706107,104.2322272436945,-6.0677164840539355,161.1217841024892,39.58769902169129
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9515282251899003,-55.39087216553204,-3.790055852756357,175.65559297015707,-31.076700694379596
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9155767949184721,-102.7519099621268,-9.062781799686377,144.59500705230406,-44.77656243740098
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9295890107201853,-165.863092679265,-3.962559743924615,61.5900777070978,-11.3492920144272
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9243753470617981,-58.485655582677204,26.803048099862895,-166.60876176919427,26.222610830341942
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0310032792481865,-127.93481416992893,-31.476167112036915,-115.97263555326877,-14.297204496730924
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9131073601182336,-60.7106696092392,-39.83547347293088,159.63753768429424,-30.910871204772693
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0041022939376067,101.97749061051982,5.265429082770964,-134.49096516970783,-31.164511421866496
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0203122119741062,167.55753329292668,31.247446641689564,16.782241939974874,28.04295736356489
942,9667,3.562590879379344,1.164137224418048,0.0,0.9345957168271168,168.31652006204837,4.502909949552823,4.853146722859528,40.07274007206024
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8916281041822921,-147.6318103024261,18.310751895621987,-77.84608741110696,-6.857449114120406
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9940115142126453,166.22266221573784,-4.10925930628413,-12.238534160917617,-16.153107964532033
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8706158089912941,-126.75474985713676,-42.02498650582829,-93.83905278723213,45.80418050329699
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0054055921886331,12.66037078356608,-3.617441169464122,155.87516711190668,2.4059444607044043
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0000423139151293,-154.78090335260373,29.74885391112394,-18.494957055409927,-25.178310752205352
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8967244730501241,67.70992141998774,53.651496177730074,140.2120563187305,30.968496432447978
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8865287923514855,132.3146258649122,19.05991792317274,81.98293141342816,-23.868794132705418
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8571932102683879,-58.66018813189087,-22.02959041011359,142.44607757846018,-43.85984269842247
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9412806262799873,152.26541279621333,-21.392079032146917,15.329901170387181,26.58707389831541
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9865367774119477,38.22692455263839,55.50868113865034,-146.27699366187616,-27.537803970941606
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9509015003362206,29.38798419283757,-21.882047188530404,147.13813658324986,-11.892920706127605
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.941485170138434,145.25928621176507,50.62914035524896,-22.500817273618605,2.2940460599632644
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0035230065454959,70.73657623120204,40.65818955642328,128.03580513659813,10.999098636694267
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8653014979321572,-121.16913010734807,-20.777690237074506,81.22847560261798,77.98995699051812
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9290251184041037,-140.48669238980534,28.206363904510077,4.469277358429423,21.9484294823798
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9056732382512588,115.95627564709294,-35.918360150472026,75.64403545965921,-24.643911190938045
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9411273815151168,-92.8126063210597,-15.216143955038465,-102.7007142845559,-58.18773965873892
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9272207551252922,-31.566058592068345,21.93957842121946,128.7620566573431,-6.408784919339659
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9635824702123291,-108.30276091660855,-30.24634658405093,-70.01875557839901,27.540532227653326
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9778915135935791,32.04292963946487,15.549201946155382,-123.35106640578516,-8.974795023191714
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8620682181394683,109.05915687760162,-21.896024479644296,-64.47867251046475,-36.54089518255192
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8523345661662137,-107.38293378965761,-57.57427736923249,-64.06216600232601,28.57486192866693
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9784326324474182,65.77657809077473,-34.50026442495215,-105.88825461376736,-12.740290601901155
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.999909994559547,25.641248912607498,-27.52098340528177,-120.25399722307768,1.5704275618361692
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8791526975014362,-52.27133250423652,-10.997422536346672,103.22022111711945,32.49203337428674
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.8605722500796863,-88.79290481356729,39.246615332221594,-71.098362808773,29.95808783808215
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0427073642728693,74.47894665212362,-40.98810521201207,-84.65526339094319,60.43795041667126
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0081385458530476,93.56190458353564,18.13563289073805,-61.80472314801769,23.560281468261472
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9205118212210173,-53.56295065215165,9.83849263640392,96.41637274469203,28.995187304716218
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9422793324554098,40.116535570294516,34.09289445634251,101.95351785591504,-38.54752510160071
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9231542037509355,-82.93505413662652,6.597965314990663,-71.57610201526076,-14.955980215244708
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8973388554967929,51.96704410143808,-15.236291942083596,95.5731019177188,-57.441791083565505
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9107754760846364,-72.54150696224534,-42.11290602732801,79.61672680074733,17.77417565810135
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8898833351018336,-92.18113679400412,-17.53141345439869,55.21818650874257,-44.275807492534895
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9642217452049309,107.1788818599057,8.870860923157878,2.263897069878698,-9.97631840127745
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9308955862754293,1.2566108178215722,-15.597816066321489,-105.588687862104,-61.1999975819776
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9337806551225547,93.97271590738094,-26.784048043519192,42.24766723164265,25.700594435884014
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9736086074353164,-75.60723717370436,-1.395619094667694,64.1613187057603,2.8017032281720624
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8723142197788399,21.014917905263115,-3.871510519461559,-94.92787896990495,-12.559088681406678
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9731990309342462,-91.37496018983057,-3.0310309462876184,32.28865933383602,-26.944866996663666
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0494665380945247,83.58325344216024,-15.737980102265627,-12.92697371025495,11.493608466781719
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9809279514704499,76.60644339209438,-12.815517725296964,32.38816620367445,35.67679449916464
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9815161438299936,34.120789997904026,54.121858072628775,-75.70355590252852,-13.772077093125603
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0533638587001284,76.39854931677903,-22.603830952416995,25.276358244661033,-64.17183945534119
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8444340352422463,52.476722096959165,5.864552032151202,-54.60043083563905,-10.589806427981589
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.050130904181344,48.00594947896708,19.610063897859757,-41.8483127611107,14.148494610937806
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9443221412088952,-54.85161753116494,-17.558805837521355,30.401662856127164,6.3921623111928625
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8104642665561907,4.786015671856289,49.58457068036074,-60.77834493290424,36.656190152362186
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.8261235538002256,17.81955562963755,-17.12642553505147,-56.175268744315595,-11.716674206785271
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9202090836531355,53.508278189627475,15.770578855004679,-2.371682202643869,14.367578346389745
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.8988850047106381,4.325877147546735,-72.19895993595912,37.953045707633336,12.131048928627873
