flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9349809816610969,503.93984771053385,-42.57094694413671,657.9825974290334,31.74351795653338
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9239089679187674,-209.09660613439235,8.363108179965437,727.8440069546892,-26.017216094667553
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8305317074202158,-204.14791018858455,-60.275167663711734,-671.7840386527353,29.45154991569335
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9218407235285356,-211.094578306419,-12.435157787155259,305.5516601076096,-59.18028622532331
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.97806806828206,-305.03122555117744,-60.54368398573545,-153.7733170982444,-56.91295024462191
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9648250277215662,-179.3421002797529,-20.502764719041988,-284.93627091768406,3.9717937293743155
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9040912698378032,28.834153531150058,-5.151879668844362,-332.6891063466023,-44.672061800933655
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8567586239926233,84.16546044479746,25.544195616820915,319.93663965379903,-58.803420924554764
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9813822199078206,309.9527934896673,28.42654725891158,-111.65363903453253,-21.453745839023536
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.002773587013426,63.874308907006,-8.900778132046803,-306.62254978139003,-62.357313084709844
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9174801930127988,-205.40957553499834,39.04036260515342,-223.8426687122238,3.5876612874809837
470,9761,2.042547301875515,1.076602338457689,0.0,1.0121299189922595,113.57114306849073,-35.99456943165148,275.0707866903408,-48.21020153252016
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9165616354563985,-258.4752975542741,20.389058542639575,141.60241278756604,-3.5733338653527333
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0763933785690027,-112.9086542807293,-12.589375102132593,233.9568361072481,-13.608470925740214
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9661527894292468,3.7925465611809983,31.03899624089036,-252.1940976046385,16.47736722767604
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.955581171120912,103.58527735389357,33.01937495217408,203.79842294414132,9.909207335238733
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9910502934672634,129.96366638919997,-72.37912044782087,170.96479609606544,-33.12080944903644
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9906907869925955,-74.89226304642993,36.2465560076172,192.50471733903873,26.95556944686418
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8697295898808274,176.79905825158426,32.13557414142153,-105.90566981748326,-34.3928130778711
757,9734,2.567585300216503,1.3779351414985066,0.0,0.884992040328685,-197.2769445193659,-2.024210326415968,45.49182786388129,47.52889062024984
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9825233423801089,104.2322272436945,-3.0330867782294426,161.1217841024892,58.153440332663294
838,9837,1.41617280777493,1.0022260386211457,0.0,1.020655817703465,-55.39087216553204,30.43985082810057,175.65559297015707,33.90829368208987
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0037008484108128,-102.7519099621268,-4.364796816040759,144.59500705230406,34.22984281432019
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8745289739401662,-165.863092679265,-1.0894536173089122,61.5900777070978,-19.931120778755854
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0027978748846091,-58.485655582677204,0.06541652127762276,-166.60876176919427,40.45249780712588
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9547128744501594,-127.93481416992893,-16.2829850205079,-115.97263555326877,-10.651634045283892
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8489985713478388,-60.7106696092392,61.25738318193437,159.63753768429424,-11.86198268322634
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9153926210548744,101.97749061051982,53.65171180666793,-134.49096516970783,-48.893328710136785
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9783097872870276,167.55753329292668,-46.25849798395818,16.782241939974874,0.8145640256574538
942,9667,3.562590879379344,1.164137224418048,0.0,0.8462260125995507,168.31652006204837,-5.3723192317252995,4.853146722859528,30.498534281144163
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0759916212908687,-147.6318103024261,1.9368553905932195,-77.84608741110696,25.999473418973942
