flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0019112238110899,503.93984771053385,-3.568973942526412,657.9825974290334,26.214573063988055
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8974239658979767,-209.09660613439235,-45.190609774954865,727.8440069546892,-52.03883502160788
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9667769186162264,-204.14791018858455,-13.636407069270998,-671.7840386527353,-56.713912748480766
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9565216777974843,-211.094578306419,-17.512561985563714,305.5516601076096,16.89472702718684
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8922156221039282,-305.03122555117744,-11.270123481950044,-153.7733170982444,-10.33252780024872
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0397496402078454,-179.3421002797529,-36.57927792246139,-284.93627091768406,-10.787531636952203
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9879269913749859,28.834153531150058,70.30644147549597,-332.6891063466023,-1.7299003294566084
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8764783940273589,84.16546044479746,67.09743015998056,319.93663965379903,11.19229550158239
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8670287013702886,309.9527934896673,3.0349691651085564,-111.65363903453253,-9.147292828232683
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8577413660923061,63.874308907006,25.094933279896956,-306.62254978139003,8.937222972970513
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9845053111916189,-205.40957553499834,-15.567540852632707,-223.8426687122238,-53.77747362225566
470,9761,2.042547301875515,1.076602338457689,0.0,0.8837184832420577,113.57114306849073,-40.99840453911628,275.0707866903408,6.649205933882104
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0092249961319548,-258.4752975542741,1.089391735931926,141.60241278756604,-39.60236981171274
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9884095255132938,-112.9086542807293,-7.459898764283054,233.9568361072481,-17.7671130361931
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9144064251557111,3.7925465611809983,31.695599786642834,-252.1940976046385,-30.390037929843142
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9282436281871518,103.58527735389357,5.3162873414169916,203.79842294414132,38.172639916890304
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9424337314460799,129.96366638919997,-36.75155223107435,170.96479609606544,-24.227417502276452
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9201833594804822,-74.89226304642993,20.5418119293639,192.50471733903873,35.759404275179556
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9362534776392545,176.79905825158426,2.593279806681398,-105.90566981748326,-9.779904613336491
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9013357313227169,-197.2769445193659,30.26904026104602,45.49182786388129,-13.565290691869727
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8301048945765919,104.2322272436945,35.20872726953226,161.1217841024892,57.77283602783936
838,9837,1.41617280777493,1.0022260386211457,0.0,1.00196943659483,-55.39087216553204,17.320353379875506,175.65559297015707,30.679347284384225
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8292802790458572,-102.7519099621268,21.99629574229264,144.59500705230406,7.352957638097763
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9559081233211097,-165.863092679265,5.795776054367032,61.5900777070978,-15.197820952805753
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.880264540528101,-58.485655582677204,44.456499682299295,-166.60876176919427,5.3547537386535
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9696317792100512,-127.93481416992893,-43.712864419027596,-115.97263555326877,22.375373279838623
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9852968674875255,-60.7106696092392,51.44652269628539,159.63753768429424,-36.99573773646617
937,9666,3.13797330721469,1.1347830294063874,0.0,0.873052860936374,101.97749061051982,-10.773186717456689,-134.49096516970783,-22.08088483289406
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9528295232075048,167.55753329292668,22.291837416061075,16.782241939974874,14.46857696224853
