flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8848638867263766,503.93984771053385,-21.286825389312302,657.9825974290334,0.7415812212376487
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9321070896336872,-209.09660613439235,-4.692365441859959,727.8440069546892,37.329289209139944
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8846241392897792,-204.14791018858455,-60.66933439703473,-671.7840386527353,42.715838605276474
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9216929874340579,-211.094578306419,-12.749482496755391,305.5516601076096,30.181090557852286
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.998232377660219,-305.03122555117744,6.543865608911812,-153.7733170982444,7.654611627498852
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9056710499489334,-179.3421002797529,5.306748670481721,-284.93627091768406,-25.77911965572356
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0013379521174455,28.834153531150058,22.53004752938804,-332.6891063466023,-40.437211446745344
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9311318320339352,84.16546044479746,16.21185287753885,319.93663965379903,21.786608781266917
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8822867996128585,309.9527934896673,18.751206710679764,-111.65363903453253,1.8412988480059553
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9460118884434523,63.874308907006,52.070207881451935,-306.62254978139003,-32.369409187814256
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0052541526411822,-205.40957553499834,43.735366327815015,-223.8426687122238,29.052295950112573
470,9761,2.042547301875515,1.076602338457689,0.0,0.9392080380261688,113.57114306849073,-26.193338153230446,275.0707866903408,-41.5597817692686
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9082198528415404,-258.4752975542741,-27.013328122983292,141.60241278756604,-20.073935828109782
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8454130893035988,-112.9086542807293,-26.382921507202937,233.9568361072481,45.838961499545796
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0589841008714371,3.7925465611809983,-2.9330056898917363,-252.1940976046385,-10.169660768091138
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9660906929813033,103.58527735389357,20.790608972308487,203.79842294414132,-4.921120768832495
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9693886389295585,129.96366638919997,37.88417631438503,170.96479609606544,-34.17239832579632
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9441140878095152,-74.89226304642993,9.719365040222907,192.50471733903873,88.5212197522414
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8794441075984112,176.79905825158426,-41.986663245119296,-105.90566981748326,1.9829519417094623
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9146393882490975,-197.2769445193659,42.86241573171674,45.49182786388129,58.753460197992396
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8251212442875276,104.2322272436945,-30.469000393881775,161.1217841024892,47.07392498166138
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0405959831144267,-55.39087216553204,3.5876052626369734,175.65559297015707,7.50456447519257
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9651406974248228,-102.7519099621268,17.2817264463072,144.59500705230406,22.471394800675615
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9006806976518175,-165.863092679265,-44.47434195479177,61.5900777070978,-21.880856372186365
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8699801557698396,-58.485655582677204,22.79411664561766,-166.60876176919427,29.408183078862812
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9311594341933032,-127.93481416992893,-19.073531684443317,-115.97263555326877,15.80201810710107
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9372053996111,-60.7106696092392,14.719861952827376,159.63753768429424,20.963439677259522
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9209422928660086,101.97749061051982,3.4225174215248444,-134.49096516970783,-19.486284063445886
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8571303212365506,167.55753329292668,34.0013032634445,16.782241939974874,5.810052876653035
942,9667,3.562590879379344,1.164137224418048,0.0,0.9456780661991948,168.31652006204837,-13.209650518753445,4.853146722859528,-19.593835763359976
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8945758099650407,-147.6318103024261,15.212270381072951,-77.84608741110696,0.8813322774862264
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9285760219227448,166.22266221573784,49.64260682797013,-12.238534160917617,-50.47426481960013
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8857467922572417,-126.75474985713676,-39.35030766438989,-93.83905278723213,-7.70234964299738
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8936593998751624,12.66037078356608,6.950799059628476,155.87516711190668,53.53165199787141
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0013432430322007,-154.78090335260373,-5.142244893780266,-18.494957055409927,14.22728080495914
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9663716021740455,67.70992141998774,-11.296577395520512,140.2120563187305,-12.57596769246992
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9224357464080587,132.3146258649122,26.799623577106992,81.98293141342816,-17.65231526358653
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9477986050207237,-58.66018813189087,5.7815401505921145,142.44607757846018,-16.430491845470232
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8646550004168134,152.26541279621333,-50.221400963793975,15.329901170387181,-42.03673993036087
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9359758346113224,38.22692455263839,-30.786626604041274,-146.27699366187616,-7.894606179501437
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8870316867070379,29.38798419283757,40.67817235886341,147.13813658324986,79.51583294107074
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9106812795623778,145.25928621176507,18.89854619096,-22.500817273618605,25.37678973937317
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.916247064490717,70.73657623120204,31.42509122236326,128.03580513659813,89.02566956245154
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9645353557547417,-121.16913010734807,-8.667694311510715,81.22847560261798,-23.930020855338444
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9444260023252437,-140.48669238980534,-21.467604880469384,4.469277358429423,-29.63892023494066
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9326583188302093,115.95627564709294,15.367558271916003,75.64403545965921,26.016308521272354
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0404397905968834,-92.8126063210597,29.434617480795524,-102.7007142845559,34.679012919537456
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9840841215676684,-31.566058592068345,-16.18386193170752,128.7620566573431,-2.2848157454809837
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9708393821805243,-108.30276091660855,-19.392126259955504,-70.01875557839901,7.5496871421879455
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.947714038137823,32.04292963946487,-3.5357414363404764,-123.35106640578516,0.26957414984427785
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9331396478528751,109.05915687760162,11.720332466002425,-64.47867251046475,26.704359127101387
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9834456790646471,-107.38293378965761,4.265792402843818,-64.06216600232601,0.7118926545357667
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8939727694088694,65.77657809077473,44.53554391490846,-105.88825461376736,2.2202188445681443
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8794441075984112,25.641248912607498,-46.403086179240816,-120.25399722307768,-0.790852669406263
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0003513774575512,-52.27133250423652,-51.97518909475946,103.22022111711945,-17.09239181319015
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9011951855929953,-88.79290481356729,-22.372856694838777,-71.098362808773,-5.92294752220803
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.914501393120406,74.47894665212362,63.13116160922658,-84.65526339094319,-37.08786739359451
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8329384838487364,93.56190458353564,22.383923414487157,-61.80472314801769,39.644594248458745
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.879011398053932,-53.56295065215165,-13.822911764243681,96.41637274469203,-18.091153751950618
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8840822229114377,40.116535570294516,-14.847432470169974,101.95351785591504,-56.673089325916905
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0688957823568837,-82.93505413662652,21.777296259566516,-71.57610201526076,-10.888516062254975
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8987408142329298,51.96704410143808,21.572932969387978,95.5731019177188,3.827539986949674
