flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9063139281899315,503.93984771053385,11.241867084857265,657.9825974290334,9.560034004614948
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9460516862510213,-209.09660613439235,-7.083341619955046,727.8440069546892,25.81075425797951
169,9893,1.281600817240726,0.7310376605341364,0.0,0.894988396018096,-204.14791018858455,20.125006514061905,-671.7840386527353,35.00555426842887
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8924259033337062,-211.094578306419,39.22114749043206,305.5516601076096,-2.886570826358348
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9608267989385003,-305.03122555117744,19.837346485313994,-153.7733170982444,-16.82955381848819
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9989657035010343,-179.3421002797529,26.853055605117554,-284.93627091768406,-51.357467625662665
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8391548483001537,28.834153531150058,13.1167609529573,-332.6891063466023,7.974993957657457
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8958322679755938,84.16546044479746,17.868055877556273,319.93663965379903,40.82603659798586
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.910480014252768,309.9527934896673,11.954595784181844,-111.65363903453253,94.85206906654594
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0128406226886264,63.874308907006,-6.600418861932273,-306.62254978139003,40.401481383082555
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8274510751198266,-205.40957553499834,-61.801509184521734,-223.8426687122238,-35.672990603728536
470,9761,2.042547301875515,1.076602338457689,0.0,1.0928309890785652,113.57114306849073,22.428807368575118,275.0707866903408,31.073212214871955
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9528298724534232,-258.4752975542741,13.584429477525404,141.60241278756604,-2.644613579077962
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8739146426556709,-112.9086542807293,-32.2075048607627,233.9568361072481,-26.941372112527677
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8904094124037896,3.7925465611809983,-34.80773559721573,-252.1940976046385,26.12125419557993
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0120153391559166,103.58527735389357,-40.033961494221344,203.79842294414132,-32.13189449503716
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8694675223618212,129.96366638919997,-22.54623272714286,170.96479609606544,-15.16337614241522
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9368427356738501,-74.89226304642993,20.72493745693861,192.50471733903873,-15.287836625653519
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9234145118498972,176.79905825158426,44.28425732311376,-105.90566981748326,-5.696711987488534
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8473245854575624,-197.2769445193659,2.8672187543590653,45.49182786388129,-11.797649795483494
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9710621656772542,104.2322272436945,-80.17923658722822,161.1217841024892,-13.108635075546282
838,9837,1.41617280777493,1.0022260386211457,0.0,1.011108009670794,-55.39087216553204,16.842076911762742,175.65559297015707,6.042566039653565
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9289678458980901,-102.7519099621268,-29.853987990495874,144.59500705230406,19.463613363747665
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8570651626682022,-165.863092679265,-14.151366222947914,61.5900777070978,-31.4199261027047
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9978479690217341,-58.485655582677204,-10.129897066125139,-166.60876176919427,6.726213845444498
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0588063549367306,-127.93481416992893,-7.756068204934788,-115.97263555326877,-43.75652155315339
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8877029112926305,-60.7106696092392,5.35752155476753,159.63753768429424,12.86421755836971
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9488772924906701,101.97749061051982,-41.48947371678401,-134.49096516970783,55.688810810662126
941,9743,2.303283456026622,1.3811392211255948,0.0,0.899957610955088,167.55753329292668,-1.6894531637998682,16.782241939974874,14.875876375286119
942,9667,3.562590879379344,1.164137224418048,0.0,1.0567132098628034,168.31652006204837,-54.81325994980189,4.853146722859528,32.87876873983417
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9965143546304732,-147.6318103024261,33.59049237330391,-77.84608741110696,-1.4552908279550039
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9315986810710734,166.22266221573784,-11.889242746860049,-12.238534160917617,-27.135612837522444
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9064215499350297,-126.75474985713676,50.91142203962387,-93.83905278723213,18.199345104794734
