flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9854710978507577,503.93984771053385,10.645982950679734,657.9825974290334,20.319719869921936
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9582891485011962,-209.09660613439235,-4.397297629243095,727.8440069546892,-7.681290507305153
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9606947147820308,-204.14791018858455,-28.898002169301215,-671.7840386527353,-30.291842275085198
367,9785,2.000742042706263,0.8759571604966708,0.0,0.926700437323407,-211.094578306419,16.315757978817306,305.5516601076096,-42.39412935581181
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9367364144027869,-305.03122555117744,38.479318216858005,-153.7733170982444,-16.097860292469242
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9613769768488216,-179.3421002797529,10.771513061430706,-284.93627091768406,31.85432263138181
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0118269026972013,28.834153531150058,31.099864066197675,-332.6891063466023,4.544519117667566
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8589517087080183,84.16546044479746,-26.02574588536196,319.93663965379903,-6.6795368222458045
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.903670173677361,309.9527934896673,-19.58912113076624,-111.65363903453253,26.62267123661248
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9616553250996606,63.874308907006,-1.5290862573687676,-306.62254978139003,30.941377215604426
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.086023830427271,-205.40957553499834,19.130759628499924,-223.8426687122238,23.369297058403
470,9761,2.042547301875515,1.076602338457689,0.0,0.9641564407215824,113.57114306849073,48.528066019101026,275.0707866903408,-62.34933587265262
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.86843423689161,-258.4752975542741,23.854952706432638,141.60241278756604,63.28417369073972
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0128437208596177,-112.9086542807293,15.811964472337081,233.9568361072481,-26.425315159414588
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9852570120660711,3.7925465611809983,30.029457753749977,-252.1940976046385,8.571236133985462
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9353086008542942,103.58527735389357,-5.575248536398121,203.79842294414132,3.1837393476545763
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8409277104019544,129.96366638919997,19.673139026046837,170.96479609606544,6.7253480016066405
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0106608845452625,-74.89226304642993,5.984094864468162,192.50471733903873,-8.168170869441937
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9868171503059088,176.79905825158426,35.424743442341494,-105.90566981748326,21.44818712516885
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8768214228746691,-197.2769445193659,0.5018103834674434,45.49182786388129,15.408245272154751
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9901050169499217,104.2322272436945,55.96077414032625,161.1217841024892,-38.54556309350886
838,9837,1.41617280777493,1.0022260386211457,0.0,0.99066835672794,-55.39087216553204,-24.4394996599316,175.65559297015707,-27.93833444292852
882,9643,2.579313877170057,0.8568432171980903,0.0,0.901613830853617,-102.7519099621268,3.477983656326021,144.59500705230406,46.6507276464247
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9884994008027393,-165.863092679265,-50.70056212671861,61.5900777070978,-9.709679869679562
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9108349842900202,-58.485655582677204,-10.065415018087563,-166.60876176919427,-9.142849331535619
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9438648110864691,-127.93481416992893,-5.729844602775756,-115.97263555326877,-18.841611818636952
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8888774165442012,-60.7106696092392,14.372260476048755,159.63753768429424,-3.715999152154808
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8693550281667062,101.97749061051982,-11.928506740537511,-134.49096516970783,-25.553297398773072
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8678655369327025,167.55753329292668,-42.663509155764324,16.782241939974874,-12.00088440740101
942,9667,3.562590879379344,1.164137224418048,0.0,0.9355696127340128,168.31652006204837,-38.00203425527893,4.853146722859528,-21.389572207103324
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8721284017083989,-147.6318103024261,-22.663485869114847,-77.84608741110696,-42.16757867658766
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9271429605954022,166.22266221573784,1.5298974250939992,-12.238534160917617,-16.905723158607472
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8815379613384426,-126.75474985713676,5.304771073831979,-93.83905278723213,-26.45662375189742
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8619890637858975,12.66037078356608,52.5497205720104,155.87516711190668,28.28408186116654
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8780248732676791,-154.78090335260373,6.50958910302165,-18.494957055409927,-7.577722977237816
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9028021187032683,67.70992141998774,-57.75679258370248,140.2120563187305,-9.504651540273976
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9742329169835647,132.3146258649122,-35.01271718469944,81.98293141342816,-47.761272790875616
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9609227317839092,-58.66018813189087,11.94079230291203,142.44607757846018,11.451517395724405
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0331626725369565,152.26541279621333,-31.754034258633727,15.329901170387181,50.22037192121625
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9793399269856562,38.22692455263839,41.031800482241536,-146.27699366187616,21.497997583281443
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9744484946545755,29.38798419283757,-6.412536038164163,147.13813658324986,7.793791548688073
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9658004104859259,145.25928621176507,60.68228152694098,-22.500817273618605,-6.1867404434707005
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8725458936069602,70.73657623120204,3.857418486524928,128.03580513659813,-11.988539566707122
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9535641033018946,-121.16913010734807,-2.1963161105092723,81.22847560261798,-49.06534834163264
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9311213302640118,-140.48669238980534,2.1832073325179167,4.469277358429423,-26.52887227365265
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9083475430971241,115.95627564709294,-52.77773296769431,75.64403545965921,-78.46575955300888
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9862804937101869,-92.8126063210597,-46.89841607201457,-102.7007142845559,43.763612664883
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9067987689240499,-31.566058592068345,16.717518657017255,128.7620566573431,-50.78699638404669
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9016627814572694,-108.30276091660855,12.021230348873743,-70.01875557839901,-27.80504739634572
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9101483484389619,32.04292963946487,-18.750806505688207,-123.35106640578516,10.92739922611364
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8761140826898017,109.05915687760162,-13.739031658873383,-64.47867251046475,47.875410807864164
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9345417374911912,-107.38293378965761,3.5671787950071376,-64.06216600232601,14.661416525655259
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.986072687505261,65.77657809077473,42.79711832115412,-105.88825461376736,-7.423371996725791
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9868171503059088,25.641248912607498,-59.79619686618488,-120.25399722307768,-31.800443810524207
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.98649187835821,-52.27133250423652,-49.47578623051063,103.22022111711945,-1.8774448676558606
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0119586854600406,-88.79290481356729,46.502452491230144,-71.098362808773,7.488093564628539
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0106166366092009,74.47894665212362,21.645507512792722,-84.65526339094319,28.183896754539703
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.873355719629326,93.56190458353564,5.27582792228764,-61.80472314801769,-35.67413382662954
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9049825567016109,-53.56295065215165,-16.583508399955814,96.41637274469203,-12.48626350294305
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8590514568888674,40.116535570294516,-19.73306402268954,101.95351785591504,7.403327172644147
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9321676051662172,-82.93505413662652,26.990139640945404,-71.57610201526076,1.2426294313129596
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8858649969181709,51.96704410143808,27.28318228706639,95.5731019177188,-47.98337549971238
