flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8797446771485499,503.93984771053385,50.14770898336225,657.9825974290334,-26.758817681595147
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9611199214880818,-209.09660613439235,43.720751078971446,727.8440069546892,-3.5910927051886894
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9080457597413591,-204.14791018858455,-8.105243209330428,-671.7840386527353,-20.653939603205153
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8667358582584169,-211.094578306419,43.78130636220313,305.5516601076096,6.322369816507951
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9893157614214962,-305.03122555117744,-9.315072833323182,-153.7733170982444,-8.789692220819937
403,9746,2.158972284716985,1.0258608002251488,0.0,0.913022058487112,-179.3421002797529,-4.633356187609923,-284.93627091768406,21.70980270379496
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9982384236375746,28.834153531150058,-48.84920901266355,-332.6891063466023,-10.32084574368356
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.975372296429912,84.16546044479746,-11.582220930083722,319.93663965379903,16.290688434865515
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8994204997036763,309.9527934896673,-26.905458047478746,-111.65363903453253,38.105335765637214
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9540624491650534,63.874308907006,-26.574350572675687,-306.62254978139003,25.20513101151698
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9777220882293175,-205.40957553499834,39.5894266121326,-223.8426687122238,-14.59744185890547
470,9761,2.042547301875515,1.076602338457689,0.0,0.9354936312714182,113.57114306849073,-19.935382421992596,275.0707866903408,60.969209654245304
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0201639964988356,-258.4752975542741,-9.13239866947205,141.60241278756604,42.9869531339056
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9305854261073778,-112.9086542807293,49.3213336427216,233.9568361072481,-28.22089418902612
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8875009623807197,3.7925465611809983,15.380178971317338,-252.1940976046385,0.7111964573471852
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9504295275274499,103.58527735389357,5.538523823231028,203.79842294414132,17.35010006508733
702,9647,2.7488935718910694,0.959307017980425,0.0,0.938596239203209,129.96366638919997,11.74940725364631,170.96479609606544,-28.95289333996527
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9150388937564716,-74.89226304642993,-6.4989201436827955,192.50471733903873,-54.52340971975749
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9646097126650836,176.79905825158426,-30.719785136308484,-105.90566981748326,0.6809648903417944
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9437862366431665,-197.2769445193659,-24.32023376788956,45.49182786388129,-2.3922391386717585
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9409167136269112,104.2322272436945,5.5419374609756,161.1217841024892,7.20084660570792
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9515414753414403,-55.39087216553204,13.563985545076854,175.65559297015707,7.2342228198684175
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9408936801435216,-102.7519099621268,-0.22634802598673076,144.59500705230406,-7.053423438480909
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0294555377754968,-165.863092679265,-59.9539141095443,61.5900777070978,6.439176615653569
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.010336523307199,-58.485655582677204,5.857297107888989,-166.60876176919427,-22.958264874188163
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9719120930380906,-127.93481416992893,-15.189191490947255,-115.97263555326877,-12.651171923647269
926,9690,3.044310381078064,1.2181332433948224,0.0,1.046665234990905,-60.7106696092392,-8.729717205617916,159.63753768429424,-18.308912126720866
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8408030032412925,101.97749061051982,45.511995578355055,-134.49096516970783,42.616569268066016
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9938132311651996,167.55753329292668,-30.172495481977663,16.782241939974874,-9.392802628031777
942,9667,3.562590879379344,1.164137224418048,0.0,0.969951469691093,168.31652006204837,-27.815383549485187,4.853146722859528,21.134588523643096
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9328651573847487,-147.6318103024261,6.301049910433555,-77.84608741110696,-3.2876650988543012
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8645278293439423,166.22266221573784,36.09914070394221,-12.238534160917617,-35.45744700437453
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.87087637179916,-126.75474985713676,42.380568973840276,-93.83905278723213,-17.32885594749201
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8586239929132057,12.66037078356608,-7.19242749935427,155.87516711190668,14.054029203950709
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9079976723070713,-154.78090335260373,12.002850686031,-18.494957055409927,-31.37103683217293
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.996581747317324,67.70992141998774,49.797479908590915,140.2120563187305,-10.991216292932048
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9097047565555596,132.3146258649122,-55.47888956143113,81.98293141342816,8.143475837884704
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.946216123608832,-58.66018813189087,2.4505153313529924,142.44607757846018,45.50763570052603
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9378176118725001,152.26541279621333,-43.22957388286724,15.329901170387181,39.24304893208131
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9186324223283734,38.22692455263839,13.713923502726225,-146.27699366187616,-29.81989067629961
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9248507016937776,29.38798419283757,-26.601755184875767,147.13813658324986,-51.76421163981287
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.032795843492606,145.25928621176507,58.147729488725915,-22.500817273618605,46.62774105491985
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9183998178365779,70.73657623120204,-60.26136432253129,128.03580513659813,-19.003235732238664
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0511575807505997,-121.16913010734807,35.89238669078053,81.22847560261798,36.73196046749817
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0293752710939568,-140.48669238980534,-28.919160809020806,4.469277358429423,0.2259846135837016
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9520089542668739,115.95627564709294,-5.673956831848692,75.64403545965921,-1.8352800857133573
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0112279494104572,-92.8126063210597,-27.183906882842177,-102.7007142845559,-4.7503763129649315
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9499295807584521,-31.566058592068345,-17.41257622290246,128.7620566573431,16.543039935898527
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9413409148074668,-108.30276091660855,-14.180622521835566,-70.01875557839901,-2.0510088758990577
