flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9091294698946605,503.93984771053385,-13.867086044961106,657.9825974290334,2.439264172895008
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.904911123779907,-209.09660613439235,-41.408369644942475,727.8440069546892,43.511562827901024
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9995404418036087,-204.14791018858455,-14.697607553057917,-671.7840386527353,37.070428825364004
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8503867654418329,-211.094578306419,64.96911801874059,305.5516601076096,-12.118833989729325
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9795718508582988,-305.03122555117744,-25.389350823395194,-153.7733170982444,-18.698046446081435
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9485132352708595,-179.3421002797529,23.658139110854098,-284.93627091768406,16.30222424929728
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8715198259884855,28.834153531150058,-4.470470422904718,-332.6891063466023,-20.497090381354592
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9613471428617449,84.16546044479746,-70.37745658581096,319.93663965379903,-14.91008733359904
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9751995932100052,309.9527934896673,-19.57521451989392,-111.65363903453253,15.475801681406956
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9433211993510581,63.874308907006,-28.48952959928827,-306.62254978139003,-50.82457764453255
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8912126877229691,-205.40957553499834,31.476505077813247,-223.8426687122238,16.453601413466572
470,9761,2.042547301875515,1.076602338457689,0.0,0.9806590987099475,113.57114306849073,61.56576991746817,275.0707866903408,26.448990266644824
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9225915180297105,-258.4752975542741,-36.100274835552085,141.60241278756604,65.43113400534537
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9125929394364243,-112.9086542807293,-36.355085284730855,233.9568361072481,-17.649277725402364
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8447253872191178,3.7925465611809983,46.031247660066796,-252.1940976046385,25.371421432174415
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0121038159054077,103.58527735389357,35.55273309196225,203.79842294414132,-35.381356117388265
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9521144994330898,129.96366638919997,-44.65349629090856,170.96479609606544,28.337727469461022
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8793366705462197,-74.89226304642993,-6.35147903258494,192.50471733903873,-20.431678127745894
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0055748042336978,176.79905825158426,-9.963877003585967,-105.90566981748326,-14.32667618408917
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0131798796058522,-197.2769445193659,25.35788095234986,45.49182786388129,39.17827559004856
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.960928000379991,104.2322272436945,-18.70880258727515,161.1217841024892,19.385459135249484
838,9837,1.41617280777493,1.0022260386211457,0.0,0.942706591960572,-55.39087216553204,15.490979234664447,175.65559297015707,-35.77032902138842
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9217523060696967,-102.7519099621268,8.454340207093946,144.59500705230406,-0.9405588209073024
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0183591756376105,-165.863092679265,-41.80758640287496,61.5900777070978,-32.322180182788074
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9560121396934441,-58.485655582677204,6.918098809093461,-166.60876176919427,-21.43789638264512
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.074181758305075,-127.93481416992893,17.68681091381555,-115.97263555326877,4.539341158676269
926,9690,3.044310381078064,1.2181332433948224,0.0,1.00908859308085,-60.7106696092392,-5.8518270108343415,159.63753768429424,-12.174370494827826
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9476162880180703,101.97749061051982,-9.315408595004733,-134.49096516970783,24.833948114112555
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9029512662513682,167.55753329292668,-11.946779196320374,16.782241939974874,20.871097472379176
942,9667,3.562590879379344,1.164137224418048,0.0,0.8914593035537713,168.31652006204837,-12.605942042917292,4.853146722859528,9.801820889777183
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8990420914438414,-147.6318103024261,-19.190839358151283,-77.84608741110696,20.19421685991797
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9386268672082341,166.22266221573784,-58.20177211659823,-12.238534160917617,-9.471767869220688
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9773970660129402,-126.75474985713676,-13.831228620617125,-93.83905278723213,58.03004413912764
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8496282678354399,12.66037078356608,-37.821302390523435,155.87516711190668,-10.441259614887276
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9357389580506053,-154.78090335260373,38.7737486309267,-18.494957055409927,3.939652125305809
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8947170903214537,67.70992141998774,-24.352870605735028,140.2120563187305,-57.52545092917461
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9924012340374737,132.3146258649122,40.35966915475179,81.98293141342816,-14.47615845984728
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.990124469731813,-58.66018813189087,-4.529049206829498,142.44607757846018,4.717054693213747
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9400278082655313,152.26541279621333,0.046115909101242636,15.329901170387181,54.902209848611925
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9883263150142877,38.22692455263839,28.29869128285761,-146.27699366187616,-12.1893832398585
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9010586045598128,29.38798419283757,-58.01704675708294,147.13813658324986,-10.527934960862385
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8883407122344809,145.25928621176507,5.436058110492752,-22.500817273618605,34.232695069407185
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9477423310700058,70.73657623120204,6.420120659201725,128.03580513659813,10.57194840173635
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9600453559824615,-121.16913010734807,-15.313953573184467,81.22847560261798,-11.618445349390505
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9801161994252127,-140.48669238980534,8.708427623530628,4.469277358429423,18.297886951572963
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9427190625448754,115.95627564709294,-12.291202341998968,75.64403545965921,-4.735075110478892
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0605313335854651,-92.8126063210597,31.54303232435264,-102.7007142845559,5.190847182859315
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8444641533576597,-31.566058592068345,27.04165019328405,128.7620566573431,-24.35143917309614
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9837837731201096,-108.30276091660855,10.513252939433855,-70.01875557839901,27.436440178744803
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.7948508459118233,32.04292963946487,-18.463686358578357,-123.35106640578516,-12.44182018773159
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8873231832330326,109.05915687760162,15.82928715260218,-64.47867251046475,-7.931741277139036
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.970871542783487,-107.38293378965761,22.231840662035093,-64.06216600232601,-27.934710518780644
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0584480229879685,65.77657809077473,11.793849874389046,-105.88825461376736,-9.607829954542986
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0055748042336978,25.641248912607498,-38.15637527715411,-120.25399722307768,-16.506661982530037
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9292457785952899,-52.27133250423652,19.149019023464785,103.22022111711945,-19.14370326429353
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9948943085121255,-88.79290481356729,36.22344587491129,-71.098362808773,-2.6449239073970716
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9729898873891432,74.47894665212362,-2.882176015928021,-84.65526339094319,-3.9648233892502134
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9538543434289474,93.56190458353564,14.916413705098488,-61.80472314801769,-52.470480168670974
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9879572030929097,-53.56295065215165,32.70028844342029,96.41637274469203,0.9060219860898755
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8631328950528436,40.116535570294516,-2.1017648293569735,101.95351785591504,56.558795455491634
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9402992074816265,-82.93505413662652,-3.2887932505201647,-71.57610201526076,5.2372303997245915
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9383521237539804,51.96704410143808,35.36848726596328,95.5731019177188,-18.201260439287587
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8749746043600547,-72.54150696224534,-4.836645210301288,79.61672680074733,-20.695218549817096
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9547327577136275,-92.18113679400412,-15.879609556173975,55.21818650874257,3.519433782776421
