flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9063012238534576,503.93984771053385,-26.355597877882868,657.9825974290334,-1.1796979262533362
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9535296188331013,-209.09660613439235,-32.485661202580225,727.8440069546892,7.03417878332392
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9692880539033647,-204.14791018858455,1.0547318359177673,-671.7840386527353,-47.720206705057905
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0342564519708832,-211.094578306419,18.21807114456015,305.5516601076096,2.6133188918727086
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9674041568713168,-305.03122555117744,10.072861670878009,-153.7733170982444,-92.49317339344732
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9671501130423086,-179.3421002797529,-4.756458424010834,-284.93627091768406,-16.37601828681288
407,9850,0.8618008418776082,0.976007950926918,0.0,0.932127538116097,28.834153531150058,-1.1539098022886236,-332.6891063466023,15.051731850688768
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8746076461215119,84.16546044479746,-13.130397234134534,319.93663965379903,22.653539663772527
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.931429871315022,309.9527934896673,-1.5640226269096864,-111.65363903453253,-2.2959809992653817
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8798659156084683,63.874308907006,-36.502602071375485,-306.62254978139003,-5.685203922491102
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9272638452753864,-205.40957553499834,-38.68735940683824,-223.8426687122238,27.85483196395462
470,9761,2.042547301875515,1.076602338457689,0.0,0.9156982939810122,113.57114306849073,36.13675382524026,275.0707866903408,-5.421156196436971
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8842075808792517,-258.4752975542741,-11.946098889973019,141.60241278756604,35.115926463234736
