flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8217369301842511,503.93984771053385,36.236046466769736,657.9825974290334,13.140383363666938
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0152397977301102,-209.09660613439235,-9.68239346932856,727.8440069546892,-37.360999590245335
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9305219485653369,-204.14791018858455,-17.53055751283263,-671.7840386527353,16.93299607892445
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9480501216188965,-211.094578306419,10.640582514753973,305.5516601076096,16.95226779235596
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9875642361223604,-305.03122555117744,-14.119485461816751,-153.7733170982444,-24.36631880269753
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9413739948635409,-179.3421002797529,55.20649169733019,-284.93627091768406,-9.859170825136758
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9096023422310676,28.834153531150058,-14.706952478248063,-332.6891063466023,0.04449824013850545
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9293058546377311,84.16546044479746,47.28240485106609,319.93663965379903,9.654802584212256
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8449431398282333,309.9527934896673,32.91395192395082,-111.65363903453253,23.537962502142154
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9653638540838207,63.874308907006,-49.60326966974714,-306.62254978139003,42.34249167602593
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0111354861141253,-205.40957553499834,-35.95048153300349,-223.8426687122238,7.8212352281302415
470,9761,2.042547301875515,1.076602338457689,0.0,0.8447629687909461,113.57114306849073,-3.037941782525163,275.0707866903408,-10.440171753073265
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9817637831252493,-258.4752975542741,9.806141861314195,141.60241278756604,-0.4529482728135896
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8879042460200305,-112.9086542807293,7.533170814931754,233.9568361072481,-8.664687789803327
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8878518419119433,3.7925465611809983,70.79304795805393,-252.1940976046385,-17.69579453528214
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8864448152139376,103.58527735389357,-52.5238357131734,203.79842294414132,2.7272209966738785
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9526003296638833,129.96366638919997,28.46244203976282,170.96479609606544,6.818304940889163
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8761429323484996,-74.89226304642993,9.907355346736182,192.50471733903873,22.540166514516443
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9349005531010756,176.79905825158426,60.57002558236216,-105.90566981748326,-6.704264444344197
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9442491967899177,-197.2769445193659,45.53330339479328,45.49182786388129,-2.5406539087367435
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8602858028622854,104.2322272436945,-25.352196922634032,161.1217841024892,28.74413126432876
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9835902175412812,-55.39087216553204,-4.918213203830241,175.65559297015707,-13.718467812966086
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9054070385505383,-102.7519099621268,-40.62719037672133,144.59500705230406,-10.943678565891236
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8802584742055101,-165.863092679265,31.444591296806472,61.5900777070978,-6.174671822145118
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9156644394105132,-58.485655582677204,-11.540822244328446,-166.60876176919427,-44.066751713628484
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9347649350300119,-127.93481416992893,-14.147559422093238,-115.97263555326877,-16.51177437623354
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9236744585840165,-60.7106696092392,9.502971388011773,159.63753768429424,-77.05501258547301
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9805504092214984,101.97749061051982,-51.503777345663295,-134.49096516970783,-5.594992480767949
941,9743,2.303283456026622,1.3811392211255948,0.0,0.952592915247552,167.55753329292668,39.80610336398043,16.782241939974874,-9.61656660600342
942,9667,3.562590879379344,1.164137224418048,0.0,0.9723693215014328,168.31652006204837,3.4560130895409316,4.853146722859528,-21.12505922269531
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9832655694935998,-147.6318103024261,18.85895433254311,-77.84608741110696,-41.92690515288256
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9503898775116967,166.22266221573784,15.493300456054374,-12.238534160917617,1.4938379164491842
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9343348174214906,-126.75474985713676,-22.962681733507534,-93.83905278723213,-15.470195279520745
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8641860158175146,12.66037078356608,49.991908422115635,155.87516711190668,-30.98647212936583
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9102309681807235,-154.78090335260373,16.2602178888214,-18.494957055409927,8.177022964983944
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9314918074299267,67.70992141998774,-2.7543850444598625,140.2120563187305,84.81071257379347
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9832217656813345,132.3146258649122,18.955501170204048,81.98293141342816,-13.338028070141718
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9557316821249207,-58.66018813189087,-24.624191476038202,142.44607757846018,-35.972901777040136
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8842916074722597,152.26541279621333,-24.438955893812064,15.329901170387181,-42.41759105409524
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9490218373616919,38.22692455263839,-17.66941363111496,-146.27699366187616,8.438978783359257
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.012961151406575,29.38798419283757,-41.69208464498428,147.13813658324986,14.330961428637274
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8592755045383144,145.25928621176507,-7.042909641323988,-22.500817273618605,-18.826571726450275
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8996190017525479,70.73657623120204,-5.377110940534397,128.03580513659813,-44.932858569640885
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9122436417767161,-121.16913010734807,6.978294013431508,81.22847560261798,22.83539552872252
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8165139695981627,-140.48669238980534,5.227601078988421,4.469277358429423,-56.802642177240116
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0810176246988614,115.95627564709294,27.61153614810647,75.64403545965921,-79.93848047941336
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8551521395784687,-92.8126063210597,8.061408387881851,-102.7007142845559,-23.552656220955118
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9255077758096851,-31.566058592068345,-7.098353304148798,128.7620566573431,28.533693984039363
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9215145127205102,-108.30276091660855,22.50921450731051,-70.01875557839901,40.65462681514312
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0046073347143818,32.04292963946487,6.399498143944783,-123.35106640578516,-70.26386525412211
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8685687810108391,109.05915687760162,-65.95039916618212,-64.47867251046475,41.653028395755044
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8987039633498015,-107.38293378965761,-61.501667593459146,-64.06216600232601,-49.61492987732944
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9258283634261003,65.77657809077473,16.047645362039457,-105.88825461376736,-15.265400865278846
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9349005531010756,25.641248912607498,6.377103514129988,-120.25399722307768,-12.243069765183137
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0001440494530374,-52.27133250423652,-16.890640431769075,103.22022111711945,-22.048980857568996
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0104372976047085,-88.79290481356729,-27.07510949569721,-71.098362808773,-8.650075448381443
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9457821035738716,74.47894665212362,-25.54316407829351,-84.65526339094319,-36.53375374585576
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.874726740537164,93.56190458353564,-8.663665467648318,-61.80472314801769,-14.943923215203661
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9221114571221731,-53.56295065215165,30.557290919531198,96.41637274469203,-9.826226320083666
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9322719342189443,40.116535570294516,-46.254629311329154,101.95351785591504,77.21863313997382
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0150449309039145,-82.93505413662652,-7.169182608200789,-71.57610201526076,-31.98034101970926
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9779102638733376,51.96704410143808,18.618152073975274,95.5731019177188,25.359187798360043
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9861861372265813,-72.54150696224534,10.436711231568765,79.61672680074733,-26.526265898890227
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.836820620623816,-92.18113679400412,-0.07978636970149111,55.21818650874257,38.90460025019603
1524,9650,2.722748148521543,0.956379859818519,0.0,0.967846888439431,107.1788818599057,-31.99948451362222,2.263897069878698,31.173349567660264
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.8443621358924202,1.2566108178215722,10.408258795183098,-105.588687862104,-20.10512248833922
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.0580937646624022,93.97271590738094,0.8521878162284438,42.24766723164265,-8.115380406664723
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.927957333492076,-75.60723717370436,45.374022870233006,64.1613187057603,-21.69636332615194
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9873166315457169,21.014917905263115,-13.47766973928131,-94.92787896990495,31.456960452556867
