flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8329351780368708,503.93984771053385,-5.286973655654737,657.9825974290334,-22.54893056413606
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9107623512360213,-209.09660613439235,-1.4950090075583553,727.8440069546892,-2.73631889720912
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9422993233685604,-204.14791018858455,-7.125278733337513,-671.7840386527353,8.14843699539923
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9567307585079445,-211.094578306419,-23.017410937878005,305.5516601076096,-7.903789378059372
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9380808681084263,-305.03122555117744,-5.094451743185402,-153.7733170982444,-1.603094243462177
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0388522780255973,-179.3421002797529,-30.57916384878563,-284.93627091768406,26.21274999173517
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9678347808450339,28.834153531150058,-18.74150998033311,-332.6891063466023,-49.37882330879022
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8962941509626837,84.16546044479746,20.423935668848685,319.93663965379903,-46.9662608333297
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9009081002118534,309.9527934896673,-35.74481381152251,-111.65363903453253,28.659633066322804
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9252948953252849,63.874308907006,-23.0878587051077,-306.62254978139003,-26.10256772078071
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9808656812168521,-205.40957553499834,-23.384233866339507,-223.8426687122238,-10.019742871182046
470,9761,2.042547301875515,1.076602338457689,0.0,0.9951014949245809,113.57114306849073,-21.047885485132817,275.0707866903408,34.626850156120206
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9751007832655767,-258.4752975542741,1.274686610629768,141.60241278756604,-3.288904472110861
556,9642,3.150332247396144,1.0266886538231188,0.0,1.01634755511323,-112.9086542807293,14.051025443518537,233.9568361072481,-14.368825042493018
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9192068614406261,3.7925465611809983,-5.614119477827412,-252.1940976046385,3.1349816310662426
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9701175928889018,103.58527735389357,-8.582068956518288,203.79842294414132,-10.074952839471148
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0359023819917024,129.96366638919997,50.096763106349904,170.96479609606544,31.389699881568216
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8361364861250151,-74.89226304642993,4.511213280827167,192.50471733903873,4.075914856949879
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9547892876295988,176.79905825158426,-11.161042202761465,-105.90566981748326,-3.3298209407115813
757,9734,2.567585300216503,1.3779351414985066,0.0,0.921792573738461,-197.2769445193659,18.97193847026397,45.49182786388129,-27.526070212937007
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8940416308907758,104.2322272436945,8.709235322934692,161.1217841024892,3.786676843542967
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9415285455871775,-55.39087216553204,-29.180328168196237,175.65559297015707,26.425892245351196
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8428558435397947,-102.7519099621268,4.9374137128674995,144.59500705230406,-12.316455057407033
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9761381785961377,-165.863092679265,3.5940866384755985,61.5900777070978,3.324029232353862
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9146226451811685,-58.485655582677204,19.84670970750757,-166.60876176919427,-1.1075729166113497
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9298196819420097,-127.93481416992893,-13.740334831580416,-115.97263555326877,53.524969530040615
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9253102213154478,-60.7106696092392,0.5374543276152686,159.63753768429424,5.077862636219997
937,9666,3.13797330721469,1.1347830294063874,0.0,0.953582377702957,101.97749061051982,32.719877268546426,-134.49096516970783,16.826376794948096
941,9743,2.303283456026622,1.3811392211255948,0.0,0.944232118941501,167.55753329292668,-62.40484900706477,16.782241939974874,-14.725426612532736
942,9667,3.562590879379344,1.164137224418048,0.0,0.9795661637827179,168.31652006204837,-21.015662996929798,4.853146722859528,-13.372596602488489
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9877071753296834,-147.6318103024261,-14.054875019703303,-77.84608741110696,8.941780280334196
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9079324710904201,166.22266221573784,12.647847791427598,-12.238534160917617,16.640346793321942
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.974279037218489,-126.75474985713676,25.387795404648397,-93.83905278723213,-28.31265148504986
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9150783957167349,12.66037078356608,43.57879516388968,155.87516711190668,9.669722747663858
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.916728778843025,-154.78090335260373,-26.747982501563254,-18.494957055409927,-47.89423325562791
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9358356659756829,67.70992141998774,-13.070755924920974,140.2120563187305,-46.504142678243014
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8544544614953508,132.3146258649122,17.82221121201037,81.98293141342816,9.667356527501976
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0018724047333696,-58.66018813189087,-63.50276633587987,142.44607757846018,67.97062851991981
