flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9851999824467149,503.93984771053385,-14.277327965451864,657.9825974290334,59.42735852339725
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9459331608006749,-209.09660613439235,-8.28745729454635,727.8440069546892,2.9251686701886648
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9734238740111227,-204.14791018858455,66.9593026116632,-671.7840386527353,13.430694908037825
367,9785,2.000742042706263,0.8759571604966708,0.0,0.927704670647919,-211.094578306419,14.364079298764445,305.5516601076096,-4.486366476082942
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9347696323058835,-305.03122555117744,29.05449579455474,-153.7733170982444,-3.468036431168745
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8930145296856005,-179.3421002797529,-47.942745278660276,-284.93627091768406,45.100672985357434
407,9850,0.8618008418776082,0.976007950926918,0.0,0.97500065274655,28.834153531150058,-2.9225699464375374,-332.6891063466023,-3.092654312594256
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.010005676780818,84.16546044479746,29.431131503451905,319.93663965379903,16.3656468068018
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0297114569360049,309.9527934896673,-12.675272174025931,-111.65363903453253,-30.430102449353882
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.045807450864129,63.874308907006,9.08979083204828,-306.62254978139003,-27.11322176009467
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0536937028285196,-205.40957553499834,15.86267735252212,-223.8426687122238,-47.78898272513871
470,9761,2.042547301875515,1.076602338457689,0.0,0.9006757396003793,113.57114306849073,35.60025092843995,275.0707866903408,-32.434026975470985
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9968438578002431,-258.4752975542741,-14.14023045853163,141.60241278756604,-50.45506917050685
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9407657704689638,-112.9086542807293,14.411947088265752,233.9568361072481,3.671713539901628
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9767066287087938,3.7925465611809983,14.124606371241853,-252.1940976046385,-0.6990148291967309
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8897550821239424,103.58527735389357,4.783381525588645,203.79842294414132,-36.52474409863936
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9483976169286837,129.96366638919997,28.421043568613623,170.96479609606544,0.6901973643786228
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9310708236035917,-74.89226304642993,-33.037433438429794,192.50471733903873,-8.72149569271527
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9279759527447894,176.79905825158426,20.561144701462933,-105.90566981748326,1.2866880710941189
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8636035009735855,-197.2769445193659,-3.375890727169569,45.49182786388129,4.069928197100726
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.997724937109542,104.2322272436945,-0.1683370533310118,161.1217841024892,-13.290985307514443
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8864067120324868,-55.39087216553204,-15.146017437241042,175.65559297015707,-44.68369389795152
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9726283262198084,-102.7519099621268,8.00143671187114,144.59500705230406,-23.446338797830077
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8557644063852776,-165.863092679265,-0.1770680286275379,61.5900777070978,-39.12529195365043
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8766105107829166,-58.485655582677204,-15.806618294646302,-166.60876176919427,23.27476479410092
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9984597766462459,-127.93481416992893,-0.030497128958867137,-115.97263555326877,19.879012972463165
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8507394089791919,-60.7106696092392,-25.504479570547023,159.63753768429424,24.130972706512352
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9627121531035303,101.97749061051982,11.330358461216097,-134.49096516970783,4.853766558761201
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8874618400746898,167.55753329292668,-20.478367883608428,16.782241939974874,9.776167101967246
942,9667,3.562590879379344,1.164137224418048,0.0,0.9396574766363425,168.31652006204837,4.791770566802565,4.853146722859528,49.558874187303736
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8981535666091494,-147.6318103024261,26.555973851023854,-77.84608741110696,27.932186372053653
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8877251579865604,166.22266221573784,-45.27841693289315,-12.238534160917617,-9.47226915067344
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8758177532450707,-126.75474985713676,27.28534487873725,-93.83905278723213,-30.481408859982274
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9157321044118815,12.66037078356608,46.18227450514384,155.87516711190668,14.041292846036324
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9676423860116896,-154.78090335260373,-12.497096139309264,-18.494957055409927,-15.59827414702865
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8983146012360993,67.70992141998774,8.405037811825,140.2120563187305,1.5612393176295747
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9471023211059675,132.3146258649122,-32.76995369994971,81.98293141342816,-49.97507703779699
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9799248759491748,-58.66018813189087,14.130824040785061,142.44607757846018,-18.488682630628105
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9800126943739111,152.26541279621333,62.47459056035329,15.329901170387181,39.76405061730037
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8310048419273399,38.22692455263839,36.92379601360912,-146.27699366187616,1.5588135492324753
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8676267909209644,29.38798419283757,0.32199777444705546,147.13813658324986,8.388768681819741
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.919387694245865,145.25928621176507,23.165318214878244,-22.500817273618605,60.07216401626082
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8800165440923564,70.73657623120204,36.09376547530965,128.03580513659813,29.230374812705332
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0279059844702525,-121.16913010734807,11.376408994647019,81.22847560261798,29.70781983569384
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9320517466162169,-140.48669238980534,-13.796748059883523,4.469277358429423,19.292376048239376
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9134303789152954,115.95627564709294,-2.733521732358181,75.64403545965921,-4.707682966736858
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9413837338182134,-92.8126063210597,9.765548121362546,-102.7007142845559,-13.468289370572379
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0459356529663764,-31.566058592068345,-38.28771979969092,128.7620566573431,-52.77432288442185
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9099046704729846,-108.30276091660855,-25.208837831094176,-70.01875557839901,-21.262639833425784
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0060781819755507,32.04292963946487,-10.186053760072923,-123.35106640578516,-27.45822692556376
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9437039915152218,109.05915687760162,41.66947776669245,-64.47867251046475,29.792978862552975
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.075733657759806,-107.38293378965761,-24.866396057217948,-64.06216600232601,9.316117533246764
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8716311624531631,65.77657809077473,-7.052313002263052,-105.88825461376736,33.077891779403046
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9279759527447894,25.641248912607498,-33.07061629674632,-120.25399722307768,29.81902486628951
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8937457399258277,-52.27133250423652,4.953424457140262,103.22022111711945,-10.856680127160935
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9202847250535029,-88.79290481356729,0.2876035607332419,-71.098362808773,7.350471767771513
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.026546544986986,74.47894665212362,-0.5985786410070197,-84.65526339094319,22.668181005527952
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9153240214238227,93.56190458353564,38.78822102158839,-61.80472314801769,-35.35727849948249
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9560958997815572,-53.56295065215165,11.008622067427563,96.41637274469203,44.58651324587467
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9017339525302653,40.116535570294516,14.782421939766905,101.95351785591504,32.27826725933939
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9904292017314409,-82.93505413662652,27.603180769808677,-71.57610201526076,-2.8855104904883113
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9234764613955943,51.96704410143808,7.9299976216120704,95.5731019177188,-43.16600498936422
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.901165341898824,-72.54150696224534,-3.2171488819404246,79.61672680074733,37.04929152220751
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9696611964887487,-92.18113679400412,52.264311234060216,55.21818650874257,3.4797426380475116
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9056328910979027,107.1788818599057,-31.198182911032166,2.263897069878698,-3.3429736655724334
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.883602047805168,1.2566108178215722,-0.09147237428249255,-105.588687862104,21.115483891868664
1577,9771,1.7673979209701245,1.258962715640406,0.0,1.047450474025699,93.97271590738094,11.884471992615584,42.24766723164265,43.41007515650318
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8635457346191144,-75.60723717370436,-35.84587783181733,64.1613187057603,-14.32464067195371
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9005830603429571,21.014917905263115,38.428515712973535,-94.92787896990495,45.04429374050166
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9361510833096266,-91.37496018983057,-28.04725370134361,32.28865933383602,32.121515455732435
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9880016198816507,83.58325344216024,4.748983852163136,-12.92697371025495,22.659042061417665
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9126901233486557,76.60644339209438,-49.522867327118064,32.38816620367445,-3.2602365172993792
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0082889268435387,34.120789997904026,-33.799470901110155,-75.70355590252852,12.253369590171243
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.086039478168738,76.39854931677903,-44.665218331451804,25.276358244661033,-41.32681611974742
