flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8758601393833303,503.93984771053385,3.5928460883011724,657.9825974290334,7.753881639449979
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9272766110576661,-209.09660613439235,-19.22382837143133,727.8440069546892,35.83316019336817
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9076929503500678,-204.14791018858455,23.355001475067564,-671.7840386527353,-17.44134791591736
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8250334520441974,-211.094578306419,-21.74630376870179,305.5516601076096,-6.186287033843072
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8783452696332991,-305.03122555117744,9.340895694033378,-153.7733170982444,41.48114319832257
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9326191407731502,-179.3421002797529,34.12007447818229,-284.93627091768406,-44.90159930355059
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9136577332254275,28.834153531150058,-12.493370517498956,-332.6891063466023,-14.387149070180229
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0497038125083553,84.16546044479746,-23.414340280252212,319.93663965379903,-3.790689123425526
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.060982150113239,309.9527934896673,-75.94768679443283,-111.65363903453253,-18.73026351079072
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.909210221044235,63.874308907006,29.55155148787219,-306.62254978139003,-6.5492163676121145
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.013509668669104,-205.40957553499834,7.031642225641182,-223.8426687122238,-30.682358092461193
470,9761,2.042547301875515,1.076602338457689,0.0,0.9958996210279009,113.57114306849073,-9.34682507983231,275.0707866903408,-22.43013707340235
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9210284039365962,-258.4752975542741,25.42576360265629,141.60241278756604,-21.693567037030395
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9223813177853138,-112.9086542807293,5.865216096645334,233.9568361072481,-8.749457072139865
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0178594454676713,3.7925465611809983,-23.534067958634008,-252.1940976046385,-27.852439804305234
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9895983882670888,103.58527735389357,-38.48440718504726,203.79842294414132,-7.278215847526496
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8965927445294519,129.96366638919997,-38.62557838886363,170.96479609606544,-50.682880018001256
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8728074752589036,-74.89226304642993,13.744745086993156,192.50471733903873,53.60406094786484
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0112388275626254,176.79905825158426,18.373520728068847,-105.90566981748326,-10.873139569949878
757,9734,2.567585300216503,1.3779351414985066,0.0,1.012682186633078,-197.2769445193659,-40.33067333071878,45.49182786388129,-19.214886979806398
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9813519288796958,104.2322272436945,-14.24304012536211,161.1217841024892,-17.273861810113075
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0447266993715913,-55.39087216553204,2.831379443694903,175.65559297015707,9.306809376626003
882,9643,2.579313877170057,0.8568432171980903,0.0,1.005507121283282,-102.7519099621268,-23.068391649757636,144.59500705230406,62.40159974431346
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9898716856311269,-165.863092679265,-35.63456777454984,61.5900777070978,-28.99323300101094
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9919897934741166,-58.485655582677204,-5.099016450330698,-166.60876176919427,0.9733899728778006
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.832424574400282,-127.93481416992893,18.553603520737997,-115.97263555326877,-45.24505832833557
926,9690,3.044310381078064,1.2181332433948224,0.0,1.001884980205605,-60.7106696092392,-1.4537604235713033,159.63753768429424,-2.3241302993866633
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0404225871839115,101.97749061051982,-49.958032798969555,-134.49096516970783,-50.73964040887835
941,9743,2.303283456026622,1.3811392211255948,0.0,0.7991254289964015,167.55753329292668,-4.728247386499444,16.782241939974874,8.235813098415818
942,9667,3.562590879379344,1.164137224418048,0.0,0.9415421090941922,168.31652006204837,-53.17381315659148,4.853146722859528,0.6738217546461271
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9710065995272483,-147.6318103024261,3.4097892644438517,-77.84608741110696,44.98852956575562
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0806237259868445,166.22266221573784,53.75836602643615,-12.238534160917617,9.803157874996618
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9868856587118072,-126.75474985713676,-31.38069764050998,-93.83905278723213,15.610022791302168
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9297896419681815,12.66037078356608,-44.87134328846423,155.87516711190668,-15.440999384714921
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.7966376311168198,-154.78090335260373,27.121980617558034,-18.494957055409927,54.011501794313304
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9943997918969554,67.70992141998774,0.7132920796377853,140.2120563187305,-12.045029587710953
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9735214077671076,132.3146258649122,-19.556344765004205,81.98293141342816,-7.668139410073433
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0660428113400282,-58.66018813189087,-46.97710141789385,142.44607757846018,15.630090098083244
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9303424553172436,152.26541279621333,-21.48758395457139,15.329901170387181,21.859265128672526
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8697353241733762,38.22692455263839,26.261417108975184,-146.27699366187616,16.21822427105583
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9799806207620189,29.38798419283757,2.510081266922743,147.13813658324986,-15.953667921957507
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8793394328507482,145.25928621176507,28.76150606290215,-22.500817273618605,-43.65666585801591
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8746042694144823,70.73657623120204,-16.64652039742367,128.03580513659813,6.35341119606948
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8397163537240577,-121.16913010734807,-8.834858353916918,81.22847560261798,-18.827784227579226
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9110160526936887,-140.48669238980534,-54.110414481521346,4.469277358429423,-0.6233815766547295
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0234187773964791,115.95627564709294,-48.09598983104554,75.64403545965921,-37.1541116433595
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9663736426817218,-92.8126063210597,20.627127375757915,-102.7007142845559,43.76019299010382
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9011953878133129,-31.566058592068345,-23.472775184980527,128.7620566573431,-35.5364355766754
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0126125420489864,-108.30276091660855,14.271424470888316,-70.01875557839901,4.955842726388209
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9402134787394574,32.04292963946487,25.273727348278786,-123.35106640578516,16.226316301817693
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8409505379154943,109.05915687760162,22.241419608787727,-64.47867251046475,16.573533765599493
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8825949555198117,-107.38293378965761,37.09270736512884,-64.06216600232601,-15.774882013712162
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9119217358569197,65.77657809077473,-1.9324865714555521,-105.88825461376736,-31.879304881528324
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0112388275626254,25.641248912607498,17.417048167532773,-120.25399722307768,-23.549592357820543
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9314496267164976,-52.27133250423652,-23.534155485392052,103.22022111711945,47.95214807973611
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9634769807918981,-88.79290481356729,1.1981120380018382,-71.098362808773,5.348485180081134
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8856714295910653,74.47894665212362,2.9566106388156506,-84.65526339094319,-28.6187687645661
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9761132458816502,93.56190458353564,14.298735221648439,-61.80472314801769,-26.451162706093093
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9457969008323193,-53.56295065215165,-31.117988416288245,96.41637274469203,64.38600744948141
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9595580155069171,40.116535570294516,-6.374977357463489,101.95351785591504,-37.46900239437927
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.87491650872967,-82.93505413662652,33.00963594531934,-71.57610201526076,36.92666144329681
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.991261071886414,51.96704410143808,59.78100259089693,95.5731019177188,-1.4854649019713513
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9571784527359751,-72.54150696224534,38.52201640550342,79.61672680074733,-41.960435599451976
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9712714763767663,-92.18113679400412,-41.770469272251084,55.21818650874257,35.09727889112769
1524,9650,2.722748148521543,0.956379859818519,0.0,0.965376949744771,107.1788818599057,6.773925695303429,2.263897069878698,15.817846561072486
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9874003942275307,1.2566108178215722,-23.74294287006103,-105.588687862104,-3.499723777350912
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9143191798671275,93.97271590738094,-33.7431709748034,42.24766723164265,2.53753878702247
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.987062632726418,-75.60723717370436,-23.577848844964283,64.1613187057603,-25.98940762521152
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9727853631781221,21.014917905263115,7.643639864312934,-94.92787896990495,-4.629962141600014
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8190634565373522,-91.37496018983057,15.259668752536165,32.28865933383602,9.841768748070084
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0211847327838672,83.58325344216024,-52.24069375066014,-12.92697371025495,18.27660163708281
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9218434101144595,76.60644339209438,-6.784208906654936,32.38816620367445,30.283483913176514
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0351535059358339,34.120789997904026,-4.139591864400803,-75.70355590252852,-3.106889209045331
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.979539302266583,76.39854931677903,-57.932823926015224,25.276358244661033,46.40708775659584
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9928684976768329,52.476722096959165,-2.302112207212616,-54.60043083563905,47.73911194204719
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.8747305569083328,48.00594947896708,15.708125207296838,-41.8483127611107,-39.72717504279768
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.043849721428856,-54.85161753116494,53.21024735927534,30.401662856127164,-25.074233142725483
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8983708981582444,4.786015671856289,-8.101687749042814,-60.77834493290424,-11.453514477511696
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9299414994737337,17.81955562963755,26.400769863020944,-56.175268744315595,-30.831968041114802
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9403753501436443,53.508278189627475,25.958125553239633,-2.371682202643869,58.86083371192248
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9178179157286879,4.325877147546735,2.4006697329118403,37.953045707633336,-2.903579183866267
2808,7432,3.252070656113731,1.098774893019725,0.0,1.115516323004578,-28.257834793269378,16.513340909263555,-19.382498991421784,21.817990752060147
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9919897934741166,2.9475936425952116,3.0953569823457094,14.661512993714739,5.280942925766855
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.8688234794632256,0.11732248298011765,37.85888617138354,-8.720996169130215,-68.63029308961961
