flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9656968912853641,503.93984771053385,-17.386504140372566,657.9825974290334,-0.0490692799328194
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8744777181607135,-209.09660613439235,-54.77994297339106,727.8440069546892,-29.45346940283889
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9367590876693951,-204.14791018858455,13.939295957753778,-671.7840386527353,-2.6607635861260235
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9620036092465392,-211.094578306419,-8.553118808353577,305.5516601076096,-40.95345583809164
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9448564375342499,-305.03122555117744,-29.853163126446024,-153.7733170982444,-7.769827636854341
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9561727838836236,-179.3421002797529,10.480609018018455,-284.93627091768406,-40.30508537895125
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8410613465283977,28.834153531150058,-7.135154006624699,-332.6891063466023,4.800709522057701
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.893607768937948,84.16546044479746,-45.74949717398677,319.93663965379903,44.456142803483914
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9769394602469076,309.9527934896673,-7.50602910259083,-111.65363903453253,32.9540698049277
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9091173411377594,63.874308907006,7.41245978435872,-306.62254978139003,-50.9999659929957
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8526534512483892,-205.40957553499834,1.9208015707180088,-223.8426687122238,1.9227634075453857
470,9761,2.042547301875515,1.076602338457689,0.0,1.0140184506639491,113.57114306849073,-8.441093463774319,275.0707866903408,40.97906848980275
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9716537585430507,-258.4752975542741,-50.9981767060186,141.60241278756604,23.527714655591275
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0606083427449284,-112.9086542807293,20.286682650498832,233.9568361072481,51.3176155514589
576,9733,2.976955925180019,1.4547152924367677,0.0,0.943244273192669,3.7925465611809983,-5.4432081984583185,-252.1940976046385,53.657286367362005
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8515950918217932,103.58527735389357,-61.62867894974917,203.79842294414132,-32.700154370613404
702,9647,2.7488935718910694,0.959307017980425,0.0,1.057950647993428,129.96366638919997,-41.89022683139439,170.96479609606544,-10.553862801014418
