flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8633789767264854,503.93984771053385,-9.337470368536273,657.9825974290334,14.3653812221124
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8843994967177049,-209.09660613439235,24.490630241869315,727.8440069546892,17.707368248085018
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8899718819716312,-204.14791018858455,30.06576127165498,-671.7840386527353,-38.06236915104897
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0541797247819968,-211.094578306419,-5.122842975091952,305.5516601076096,-2.1622486663512817
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.996416955902442,-305.03122555117744,-8.30081690720441,-153.7733170982444,-2.3988655405720323
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8952915603827465,-179.3421002797529,17.504874738014976,-284.93627091768406,-32.33293116333722
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9634493982608849,28.834153531150058,48.2636313397844,-332.6891063466023,23.16388383473019
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.906142028430044,84.16546044479746,4.687823749046476,319.93663965379903,24.104653782037982
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9723124900136491,309.9527934896673,-1.0936642661196316,-111.65363903453253,20.777120655229005
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9239872378060944,63.874308907006,-25.24115653014084,-306.62254978139003,-19.306158318921952
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9792767899085781,-205.40957553499834,37.633029211575064,-223.8426687122238,31.3451010798261
470,9761,2.042547301875515,1.076602338457689,0.0,0.9344596290811403,113.57114306849073,16.707768840383267,275.0707866903408,-20.16312575570338
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9236335412879275,-258.4752975542741,-2.8882495091181752,141.60241278756604,13.925827865475497
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8896273615534961,-112.9086542807293,-6.465701418781375,233.9568361072481,38.67967505700961
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9453716056415189,3.7925465611809983,5.587154961053468,-252.1940976046385,-47.04751049816916
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9996232778319261,103.58527735389357,-16.943400155309103,203.79842294414132,-22.12711032083351
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0673547135020975,129.96366638919997,-15.257514004949979,170.96479609606544,23.1642970310427
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9897262186671945,-74.89226304642993,21.739561423038754,192.50471733903873,-4.483623466605724
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9822986446823804,176.79905825158426,-1.0178979592428377,-105.90566981748326,-3.1685450994198305
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0225068667924566,-197.2769445193659,-19.734657074703133,45.49182786388129,-14.177248431938636
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8015931017246203,104.2322272436945,-19.134915152069894,161.1217841024892,-7.6260657514826455
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9479617042926106,-55.39087216553204,27.625142212392706,175.65559297015707,-26.712904625583963
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0146948120873505,-102.7519099621268,30.805824716150248,144.59500705230406,-25.30628586587689
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9548069381045258,-165.863092679265,51.77736743545128,61.5900777070978,-5.059604531333356
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8955349089205398,-58.485655582677204,0.0853207525406674,-166.60876176919427,27.504117607813864
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0290757654515446,-127.93481416992893,20.666179056066042,-115.97263555326877,-32.741274111579884
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8468350766853294,-60.7106696092392,20.18885246777367,159.63753768429424,30.65338807785747
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8902566213611779,101.97749061051982,8.656068230810092,-134.49096516970783,16.425027124987686
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0355986805223065,167.55753329292668,50.825419599622606,16.782241939974874,16.242571123348053
942,9667,3.562590879379344,1.164137224418048,0.0,0.9298328709025354,168.31652006204837,-18.874403993451807,4.853146722859528,-7.633656316737145
