flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0507595989026433,503.93984771053385,20.372842928688037,657.9825974290334,-16.66670532084109
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9955725338205693,-209.09660613439235,-52.21727010166643,727.8440069546892,2.311148195876097
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9776176204131222,-204.14791018858455,-0.2555947209199765,-671.7840386527353,6.314617456049916
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8750530104945695,-211.094578306419,67.38317369368801,305.5516601076096,-1.6786102738656368
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9497407183743958,-305.03122555117744,-41.5401558872683,-153.7733170982444,-9.846205659317768
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8452081504331865,-179.3421002797529,-6.822735633078217,-284.93627091768406,-19.45152887015891
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8484851567905081,28.834153531150058,27.482078502023484,-332.6891063466023,42.96569582704491
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9567953354022517,84.16546044479746,43.095145079659666,319.93663965379903,14.778629169658004
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9929728724498258,309.9527934896673,46.41984522013363,-111.65363903453253,-6.665208592346325
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0628961992380126,63.874308907006,-32.088973739101135,-306.62254978139003,-28.012897788031097
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9850331795556705,-205.40957553499834,19.764882627319334,-223.8426687122238,-18.15517927219533
470,9761,2.042547301875515,1.076602338457689,0.0,0.9496647715180597,113.57114306849073,10.061597733366394,275.0707866903408,-55.29890912256222
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9476162151655185,-258.4752975542741,37.16128820712629,141.60241278756604,-18.82068101223519
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9133960183170207,-112.9086542807293,31.789628875649324,233.9568361072481,6.5951446542234855
576,9733,2.976955925180019,1.4547152924367677,0.0,0.981068265596196,3.7925465611809983,3.494226056253737,-252.1940976046385,3.4169259136450805
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0106318952857039,103.58527735389357,-21.68583159238132,203.79842294414132,-30.42031107298925
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9180175117947522,129.96366638919997,3.294461990883903,170.96479609606544,-21.7117165746963
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9544802233415303,-74.89226304642993,3.530727670926531,192.50471733903873,-0.15944372970712806
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8954752704448675,176.79905825158426,5.134036138894533,-105.90566981748326,-26.457062863320512
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9009770269506407,-197.2769445193659,-7.350123785719955,45.49182786388129,26.718429376633868
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9608624034402558,104.2322272436945,-22.22544356177058,161.1217841024892,-5.685560757700415
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9043189614662516,-55.39087216553204,7.236947239750183,175.65559297015707,24.78139097667947
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9142776355004767,-102.7519099621268,-9.797600220023948,144.59500705230406,1.2835665455641099
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9361538825110676,-165.863092679265,6.862394418900859,61.5900777070978,-45.78295540798386
