flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9356021945773442,503.93984771053385,-1.7758362969527433,657.9825974290334,-1.1329303674534188
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9835838680428749,-209.09660613439235,10.922249842177774,727.8440069546892,-26.67769334067112
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9748596995282895,-204.14791018858455,-23.131056315996343,-671.7840386527353,1.0731623179234226
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9730905002672802,-211.094578306419,16.464907127615987,305.5516601076096,0.9038469785281471
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.900726854672027,-305.03122555117744,24.985846208964297,-153.7733170982444,5.683609761597307
403,9746,2.158972284716985,1.0258608002251488,0.0,1.011649553908397,-179.3421002797529,-47.313836035145854,-284.93627091768406,-0.1734096990345826
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8828246963088467,28.834153531150058,-30.47082251249383,-332.6891063466023,27.62185222423947
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9810497661473152,84.16546044479746,-5.26837686482693,319.93663965379903,34.70110877829159
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8515226908638822,309.9527934896673,-3.9479619693004366,-111.65363903453253,24.977757487420533
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9437588376257572,63.874308907006,-26.569760741263362,-306.62254978139003,-40.22208710864215
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9765512228371296,-205.40957553499834,-16.38793275414296,-223.8426687122238,22.66887580343709
470,9761,2.042547301875515,1.076602338457689,0.0,1.0029122515965823,113.57114306849073,36.10915265271505,275.0707866903408,20.303134935980488
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0230909853376353,-258.4752975542741,54.446567165133345,141.60241278756604,38.29601258442483
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9160556973674822,-112.9086542807293,-13.13757358879625,233.9568361072481,-39.91528967640562
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9292757918644345,3.7925465611809983,2.6199855945531176,-252.1940976046385,-29.7219381632995
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0181847637360601,103.58527735389357,15.936811154716317,203.79842294414132,-23.224990589163834
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9174263115405425,129.96366638919997,-10.184655597727915,170.96479609606544,9.506638555785326
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9363540213739217,-74.89226304642993,8.127255894754171,192.50471733903873,7.6992599812996545
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9078853476349438,176.79905825158426,-21.571091163097222,-105.90566981748326,-9.899191494815131
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9644238729872571,-197.2769445193659,65.81473291335952,45.49182786388129,-5.83293818064497
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8800643540142897,104.2322272436945,22.337946313059923,161.1217841024892,45.19848842136166
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8987415211200792,-55.39087216553204,-19.391527279350168,175.65559297015707,74.54344892311414
882,9643,2.579313877170057,0.8568432171980903,0.0,0.956680575960131,-102.7519099621268,29.1515183232508,144.59500705230406,-12.422006164873345
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8143792235503413,-165.863092679265,9.128635766632211,61.5900777070978,-52.6998183029682
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9646633827882525,-58.485655582677204,6.284966728586873,-166.60876176919427,14.51882587134379
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9111128639095738,-127.93481416992893,-14.690711861623576,-115.97263555326877,-20.021869556516805
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9584092354321615,-60.7106696092392,13.962370463237423,159.63753768429424,6.397656601573406
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8883870373473721,101.97749061051982,-8.911179845227647,-134.49096516970783,-14.566709681328405
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0606167100590984,167.55753329292668,-5.278212414816089,16.782241939974874,42.92185339208626
942,9667,3.562590879379344,1.164137224418048,0.0,0.9702051550327025,168.31652006204837,-10.161031013124141,4.853146722859528,12.136439532169891
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0626550573711873,-147.6318103024261,-46.54652682894133,-77.84608741110696,-21.523712648971795
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0243105853897938,166.22266221573784,17.59688520298676,-12.238534160917617,-17.33728703544084
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9249651921764933,-126.75474985713676,40.182244376816925,-93.83905278723213,-17.995431834282495
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.069453290852378,12.66037078356608,17.219453624391818,155.87516711190668,21.478856559292595
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0223068198590375,-154.78090335260373,-4.115215391627725,-18.494957055409927,-1.927323788812405
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9226016349453572,67.70992141998774,-40.69023238659358,140.2120563187305,18.578436023864786
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9451029688863096,132.3146258649122,13.584582586175305,81.98293141342816,-19.32597711256277
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.965131592018016,-58.66018813189087,-1.439239067760056,142.44607757846018,30.43105404603077
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9258541416358841,152.26541279621333,12.527175149150182,15.329901170387181,-17.637509177503834
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.967982375596952,38.22692455263839,-21.966858770713248,-146.27699366187616,-3.651273965702739
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0862524559070483,29.38798419283757,-9.863528778150567,147.13813658324986,-45.09214667781856
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9543389904203982,145.25928621176507,-24.82091970158742,-22.500817273618605,-2.563292921793124
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9044534163794672,70.73657623120204,11.550101517940998,128.03580513659813,10.722882893098241
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9220106441763607,-121.16913010734807,1.8368134807674146,81.22847560261798,4.277196654721351
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9919242349100261,-140.48669238980534,-45.144634720071636,4.469277358429423,10.020051628861953
