flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.027773189540119,503.93984771053385,16.3844515490782,657.9825974290334,9.504254770234994
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9399843666774925,-209.09660613439235,-37.314077057583006,727.8440069546892,-17.50610889565721
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8938450386412251,-204.14791018858455,-13.407242113373087,-671.7840386527353,-42.681064811928394
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0510676180462233,-211.094578306419,-36.599094385408854,305.5516601076096,6.492709309193806
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.894584115914181,-305.03122555117744,13.615598884533266,-153.7733170982444,40.040473618295266
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9022175949777733,-179.3421002797529,8.061909637000173,-284.93627091768406,23.709675736323554
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8733033121158819,28.834153531150058,-36.80199933970752,-332.6891063466023,2.7269511104376996
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9771282021146337,84.16546044479746,-4.224485704501191,319.93663965379903,-29.92928309405605
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0367436762143318,309.9527934896673,62.0855204502225,-111.65363903453253,25.324506918548177
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9493328288071018,63.874308907006,-24.012826816127973,-306.62254978139003,-76.5850180742072
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.946045212036651,-205.40957553499834,24.217087233123095,-223.8426687122238,27.09235536152529
470,9761,2.042547301875515,1.076602338457689,0.0,0.8981751726423612,113.57114306849073,-14.072627964039704,275.0707866903408,-14.416197263689615
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9280970660626753,-258.4752975542741,22.740993567613458,141.60241278756604,6.317869936508185
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0431585571053341,-112.9086542807293,-11.910423332002562,233.9568361072481,-8.491496789022698
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9712710602983498,3.7925465611809983,-11.502709273568538,-252.1940976046385,-8.168457847268819
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.990511311304591,103.58527735389357,7.312396791137672,203.79842294414132,-35.846248081110886
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9295488855012166,129.96366638919997,-35.77406344482955,170.96479609606544,-24.40616003316633
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9624155795856776,-74.89226304642993,21.66667760556444,192.50471733903873,44.49991151328361
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9462632493570629,176.79905825158426,-0.5000523057252622,-105.90566981748326,-9.810727296974584
