flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9335947881488537,503.93984771053385,-31.77988594530073,657.9825974290334,24.72711418822847
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9079846284858053,-209.09660613439235,-12.63958351433324,727.8440069546892,-21.16025786339243
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9130714322268884,-204.14791018858455,-11.695234631776607,-671.7840386527353,-29.82958743034283
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9588264650767552,-211.094578306419,-31.799474032890878,305.5516601076096,-24.005556834400217
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.858487301043823,-305.03122555117744,50.52666893939028,-153.7733170982444,-59.287138127809214
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0839996613743825,-179.3421002797529,23.14257787365974,-284.93627091768406,18.756108083207714
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8745047905832355,28.834153531150058,-13.70495926341528,-332.6891063466023,40.82499007999812
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8766978070508062,84.16546044479746,13.874866532582072,319.93663965379903,8.36146260045005
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8483791536589194,309.9527934896673,28.599574881731463,-111.65363903453253,12.146620346740999
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.043107988751888,63.874308907006,11.779833935703689,-306.62254978139003,39.307103723963195
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9387765347743015,-205.40957553499834,-41.30448627071307,-223.8426687122238,-81.49810547711817
470,9761,2.042547301875515,1.076602338457689,0.0,0.9249678836447036,113.57114306849073,1.9093579863440446,275.0707866903408,-13.168433932726664
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9264005775527948,-258.4752975542741,-19.897405862458484,141.60241278756604,7.560883393079585
556,9642,3.150332247396144,1.0266886538231188,0.0,0.81746855583941,-112.9086542807293,-35.087846103846395,233.9568361072481,13.396590954856023
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9130944791986306,3.7925465611809983,42.524357685484176,-252.1940976046385,34.619784950535525
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8756601838660476,103.58527735389357,-19.884009298973623,203.79842294414132,-2.606222083904754
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8848500102759149,129.96366638919997,-48.194117336982266,170.96479609606544,10.069529733603709
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9558262559148134,-74.89226304642993,-18.112507147451232,192.50471733903873,-13.645007741930531
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9239427759853645,176.79905825158426,20.41423868760834,-105.90566981748326,24.65820123725293
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9292583085370528,-197.2769445193659,-29.47844516681513,45.49182786388129,-55.18044431775195
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8996116533601315,104.2322272436945,-1.0436171195485535,161.1217841024892,-15.727074488652928
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9245500700302743,-55.39087216553204,19.932100341103983,175.65559297015707,-29.952570839358323
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9586084899893749,-102.7519099621268,76.3681673913031,144.59500705230406,24.7860072076657
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8265119768884399,-165.863092679265,13.948086475071118,61.5900777070978,-46.587561129170794
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.932251076497825,-58.485655582677204,-9.338560856050496,-166.60876176919427,-20.13365351279707
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8991393975128543,-127.93481416992893,31.41309347435054,-115.97263555326877,36.44513644771774
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8953148589389724,-60.7106696092392,-9.167636865177258,159.63753768429424,-36.66872798154746
937,9666,3.13797330721469,1.1347830294063874,0.0,0.980907153181966,101.97749061051982,21.13320497866897,-134.49096516970783,35.30297541563047
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9327004319274543,167.55753329292668,47.002468781603696,16.782241939974874,-37.28422270611763
942,9667,3.562590879379344,1.164137224418048,0.0,0.9239375146797727,168.31652006204837,-40.73347931707126,4.853146722859528,-17.681319585948835
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9477127738906004,-147.6318103024261,37.701674636841375,-77.84608741110696,-18.620287309080183
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9821631769241232,166.22266221573784,24.545560144929766,-12.238534160917617,-5.974009833558917
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9403192987637637,-126.75474985713676,25.83760834491384,-93.83905278723213,9.206229166442082
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9021888699723044,12.66037078356608,-0.41976904586570285,155.87516711190668,-22.891728740873138
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.0588283325990424,-154.78090335260373,-55.117740075580684,-18.494957055409927,31.835687004164843
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9647460170153782,67.70992141998774,-20.697092258727373,140.2120563187305,39.75995350582606
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9258353449185992,132.3146258649122,47.35588191521889,81.98293141342816,-32.0951686777686
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.913724222046483,-58.66018813189087,-31.821327839361917,142.44607757846018,49.056881396628185
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9086276182571112,152.26541279621333,3.591660718099906,15.329901170387181,32.1366399613663
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.965246013937118,38.22692455263839,28.061579907470186,-146.27699366187616,-38.918311302012796
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9741593325760483,29.38798419283757,9.265254175497155,147.13813658324986,-2.682533939797139
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9544044179576792,145.25928621176507,30.302885583069294,-22.500817273618605,-10.67790736367655
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.997296638395703,70.73657623120204,11.262282006439541,128.03580513659813,25.46279001099596
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0694820867599126,-121.16913010734807,-29.732535830506283,81.22847560261798,40.38169901066355
1158,9706,3.480179657101685,1.367919153261963,0.0,0.932837073750258,-140.48669238980534,26.03752984974136,4.469277358429423,7.474223453631037
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9139843368243752,115.95627564709294,-20.85091796733167,75.64403545965921,-5.770824709212079
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9387321330757259,-92.8126063210597,-13.705654713946611,-102.7007142845559,-23.2955852537743
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.926518065493034,-31.566058592068345,-14.16891597515022,128.7620566573431,1.5791369179205503
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9225335051638824,-108.30276091660855,-2.917980098932045,-70.01875557839901,-42.711446784728686
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9546446609281053,32.04292963946487,7.312950775155965,-123.35106640578516,-38.767326191391305
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0182040516269344,109.05915687760162,57.73686894359506,-64.47867251046475,-4.976434494593903
1312,9661,3.1128414708225653,1.120479491650411,0.0,1.062221616202236,-107.38293378965761,11.300685191654644,-64.06216600232601,81.05423485528578
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.892460230823551,65.77657809077473,34.96522596297191,-105.88825461376736,-8.100692317773767
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9239427759853645,25.641248912607498,10.70732128696502,-120.25399722307768,-5.756128765459557
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8547379721976244,-52.27133250423652,-31.730975817190426,103.22022111711945,32.5434047278771
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9589663755043137,-88.79290481356729,4.276796456024872,-71.098362808773,-5.672748832888924
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8705123716705077,74.47894665212362,-15.288558696879331,-84.65526339094319,1.9797698576750271
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8498707617558708,93.56190458353564,-22.386872250090537,-61.80472314801769,-37.730264070528875
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9366301585365603,-53.56295065215165,-20.085221779151915,96.41637274469203,47.941642649895456
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9149574372907071,40.116535570294516,16.93241402899293,101.95351785591504,-1.1827915568622913
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0598913426000816,-82.93505413662652,-13.753587699264749,-71.57610201526076,-38.5680601746116
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9933306789199797,51.96704410143808,2.915777657954475,95.5731019177188,-20.529514452473627
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9339218198037935,-72.54150696224534,-10.929270656215575,79.61672680074733,-63.65798140162839
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.90610378733998,-92.18113679400412,-39.14761091765807,55.21818650874257,-10.708947548592864
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8982400375110162,107.1788818599057,-28.940886432565005,2.263897069878698,3.3215162397691245
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9421162242875013,1.2566108178215722,51.834355611137056,-105.588687862104,41.7667236419294
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9535867190451637,93.97271590738094,32.091828369760094,42.24766723164265,-8.52777074690696
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9461404205694688,-75.60723717370436,13.378071489756646,64.1613187057603,-20.856190454510102
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9004010420758376,21.014917905263115,-3.7464607699031838,-94.92787896990495,-4.70420429020459
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8694375675795174,-91.37496018983057,29.274586553449122,32.28865933383602,-54.49961165628352
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8476555691864525,83.58325344216024,20.889105419236795,-12.92697371025495,14.047222720401049
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.8878954493935608,76.60644339209438,18.475996430043285,32.38816620367445,-14.191823506898995
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0386777650029624,34.120789997904026,15.047602233526572,-75.70355590252852,1.137356753259695
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9522506481574955,76.39854931677903,-0.20216200527176298,25.276358244661033,-11.432465612170478
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9026879971330269,52.476722096959165,11.03990122554266,-54.60043083563905,2.2099380644946898
2199,9755,1.768103670282548,1.4071550136647544,0.0,1.034303375145566,48.00594947896708,-17.45540211638774,-41.8483127611107,38.4329608219527
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.8764311361893234,-54.85161753116494,-13.378090655733132,30.401662856127164,0.8593090794759064
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8869967526805449,4.786015671856289,-22.23641917970771,-60.77834493290424,42.957053058345764
2306,9673,2.904737438229549,1.1106578388835244,0.0,1.0157892048177923,17.81955562963755,60.13216270607681,-56.175268744315595,-19.492861074340638
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9284643498176036,53.508278189627475,0.5553095158712082,-2.371682202643869,-33.67297979326476
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.8382505836899777,4.325877147546735,-13.715842605802212,37.953045707633336,-21.388542108142648
2808,7432,3.252070656113731,1.098774893019725,0.0,0.8133625163909346,-28.257834793269378,52.18476873415316,-19.382498991421784,-35.48350108835407
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.932251076497825,2.9475936425952116,15.178874303750991,14.661512993714739,26.003718721268434
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0180699532834696,0.11732248298011765,-1.581077664111806,-8.720996169130215,46.50345265223501
