flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9067628016280682,503.93984771053385,24.357384982508023,657.9825974290334,21.758559603767104
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9021217366254264,-209.09660613439235,-7.1086118747101,727.8440069546892,34.71389049810948
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9085605354744606,-204.14791018858455,-5.086288920823524,-671.7840386527353,-8.447158840972353
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9414039227057595,-211.094578306419,12.301676288471036,305.5516601076096,8.810690081203479
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9650165754949199,-305.03122555117744,8.281021847120808,-153.7733170982444,1.2903604453331496
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8889879387921352,-179.3421002797529,28.845649472347187,-284.93627091768406,-4.614965685286748
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8340416628821117,28.834153531150058,-28.813405578109187,-332.6891063466023,-39.57826623602986
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9031493531205792,84.16546044479746,53.910742312004984,319.93663965379903,-0.38471353316078094
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.913878016739686,309.9527934896673,-12.541731780164248,-111.65363903453253,10.141171412852302
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9319769864931382,63.874308907006,11.729033634586763,-306.62254978139003,-15.165557671921327
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8393855767993299,-205.40957553499834,31.489792440533858,-223.8426687122238,20.583107604963228
470,9761,2.042547301875515,1.076602338457689,0.0,0.9336394505185851,113.57114306849073,5.750839366915017,275.0707866903408,-13.939262056077279
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9273061549917463,-258.4752975542741,-15.560209799846092,141.60241278756604,92.37010244424044
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0000174608359889,-112.9086542807293,5.129984993101836,233.9568361072481,9.842116290170392
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8872252660984886,3.7925465611809983,23.503282016696648,-252.1940976046385,-24.068494429412553
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9536159113279612,103.58527735389357,13.75904279703527,203.79842294414132,18.769888732595227
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0334772441133029,129.96366638919997,62.17644579479858,170.96479609606544,37.51306705315907
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9795370708469987,-74.89226304642993,0.5437808800650039,192.50471733903873,-6.526205453938356
733,9760,1.505563921197102,1.4507215337648471,1.0,0.944454034194154,176.79905825158426,-41.83777277714093,-105.90566981748326,-36.78199760819137
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8458389556765074,-197.2769445193659,-15.944012528117216,45.49182786388129,-9.398490175811919
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9138596996675441,104.2322272436945,20.851669105865465,161.1217841024892,19.93708785853175
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9062491863768651,-55.39087216553204,23.069892570928268,175.65559297015707,14.951984437817305
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9133825210787154,-102.7519099621268,18.806005704745658,144.59500705230406,-1.8682868606821614
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8989231381148728,-165.863092679265,5.671892241321025,61.5900777070978,21.59006037972903
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9098093760007598,-58.485655582677204,14.925325664187344,-166.60876176919427,7.968418455552992
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9707163898753846,-127.93481416992893,-7.468420471453868,-115.97263555326877,-23.13676104433428
