flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9509746061630089,503.93984771053385,29.68123952432013,657.9825974290334,17.314602842062197
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9201330180609328,-209.09660613439235,74.20035170405903,727.8440069546892,-15.64958180144469
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8775139363608289,-204.14791018858455,9.149612961085065,-671.7840386527353,2.2495133503811076
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9332711027616163,-211.094578306419,-17.319097467052675,305.5516601076096,-11.355379336409683
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9022098509606058,-305.03122555117744,-39.37867802774602,-153.7733170982444,-5.259294342829328
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9772469691438094,-179.3421002797529,-26.33265942084791,-284.93627091768406,0.17490250252955875
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9538321600490278,28.834153531150058,-18.767187693056492,-332.6891063466023,9.359231197459067
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8853000480435179,84.16546044479746,22.221715690955982,319.93663965379903,-55.86444906148169
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9818044254109115,309.9527934896673,-17.019022331629568,-111.65363903453253,25.11987630683289
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9354063247853238,63.874308907006,-12.104388690855863,-306.62254978139003,-4.649683043342193
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8720412533857447,-205.40957553499834,25.250995553246476,-223.8426687122238,31.619117172558283
470,9761,2.042547301875515,1.076602338457689,0.0,0.9426309809454034,113.57114306849073,4.14242766656848,275.0707866903408,-10.933406577317704
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9629130021963908,-258.4752975542741,39.928373800808494,141.60241278756604,27.660103683608668
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9272708543459002,-112.9086542807293,7.238661829609391,233.9568361072481,-5.326889119375963
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0070733076984792,3.7925465611809983,11.108934916176946,-252.1940976046385,-26.99105772458771
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8973767202860298,103.58527735389357,-24.65218330546903,203.79842294414132,20.068881413652015
702,9647,2.7488935718910694,0.959307017980425,0.0,0.866482540134518,129.96366638919997,37.49020080427608,170.96479609606544,26.812133833852073
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0006473327588958,-74.89226304642993,7.347985910562393,192.50471733903873,-9.333062260241594
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9099823939865815,176.79905825158426,-26.217970660980985,-105.90566981748326,23.150734957416127
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8178252937559958,-197.2769445193659,7.58204804066802,45.49182786388129,-16.86931800037602
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9943182020672505,104.2322272436945,-10.809459827760449,161.1217841024892,18.8669259657726
838,9837,1.41617280777493,1.0022260386211457,0.0,0.996766171631581,-55.39087216553204,-7.946276381347953,175.65559297015707,-10.723433189469027
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9369528555004893,-102.7519099621268,13.755422447416667,144.59500705230406,66.97379318505696
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8868057886319417,-165.863092679265,-47.316725606827916,61.5900777070978,-56.09904678399586
