flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8365553649237919,503.93984771053385,-17.16295535138288,657.9825974290334,37.43575770381426
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0061586937284297,-209.09660613439235,-3.085688716447862,727.8440069546892,-8.449751974296849
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9722107279711814,-204.14791018858455,-0.7200938653482574,-671.7840386527353,7.026654796844035
367,9785,2.000742042706263,0.8759571604966708,0.0,1.037165875183981,-211.094578306419,1.1231417640473254,305.5516601076096,50.47694867685601
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9176254685765911,-305.03122555117744,6.231692074651949,-153.7733170982444,12.733948051381262
403,9746,2.158972284716985,1.0258608002251488,0.0,1.071851510190922,-179.3421002797529,-16.094815103636773,-284.93627091768406,9.528016715415955
407,9850,0.8618008418776082,0.976007950926918,0.0,0.901670298024623,28.834153531150058,21.901047324598647,-332.6891063466023,-8.79560298664104
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9602736599373499,84.16546044479746,-26.04780924500531,319.93663965379903,-25.130240298532083
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9856039303364628,309.9527934896673,-0.2173917597320454,-111.65363903453253,-7.158196041580769
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8746665180535861,63.874308907006,-39.33380817132799,-306.62254978139003,19.61875195010631
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8892672274593354,-205.40957553499834,-16.180916027432403,-223.8426687122238,12.432553174209154
470,9761,2.042547301875515,1.076602338457689,0.0,0.9010140038657857,113.57114306849073,-0.22945168789550507,275.0707866903408,17.905691709857322
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0469072847780427,-258.4752975542741,0.004504765310365144,141.60241278756604,8.280936693052148
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9011748573585546,-112.9086542807293,2.2982662276893713,233.9568361072481,8.16999623003559
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0108437404403046,3.7925465611809983,18.26463549553774,-252.1940976046385,-42.2112884102946
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9508522368617666,103.58527735389357,14.428943815463917,203.79842294414132,-46.18034431314324
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9182148629606116,129.96366638919997,14.129863183362996,170.96479609606544,-2.3835067165630512
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9889912082515584,-74.89226304642993,-23.712730879754332,192.50471733903873,-31.277011429898064
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8758750804264597,176.79905825158426,17.829915414744637,-105.90566981748326,33.399893155493686
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8641641786642247,-197.2769445193659,-19.518353264103343,45.49182786388129,5.7346994192013945
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9907067853177722,104.2322272436945,-7.4204976419961035,161.1217841024892,-3.650861614805759
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0006920786916838,-55.39087216553204,39.10683517400421,175.65559297015707,25.35039919539736
882,9643,2.579313877170057,0.8568432171980903,0.0,0.96237768466314,-102.7519099621268,8.973597736602233,144.59500705230406,44.52632227895301
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9566650985932248,-165.863092679265,-1.0681985671018595,61.5900777070978,6.905430931484091
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9391443085801037,-58.485655582677204,10.289885404375,-166.60876176919427,43.334131169977674
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8703940460105175,-127.93481416992893,11.938028798801337,-115.97263555326877,-3.483971077717495
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0489140828524635,-60.7106696092392,-3.0944797670839783,159.63753768429424,39.07819813268041
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9628631223640267,101.97749061051982,-2.9483287687998825,-134.49096516970783,46.80677216908182
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9163543163372101,167.55753329292668,-2.599199043986328,16.782241939974874,34.22767508342324
942,9667,3.562590879379344,1.164137224418048,0.0,0.9223622119126123,168.31652006204837,19.031730782291646,4.853146722859528,-8.367770928693638
953,9817,1.6746552690597485,1.005548043372414,0.0,0.904394786486753,-147.6318103024261,24.620894705304394,-77.84608741110696,-5.824929910569473
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9194660892858385,166.22266221573784,-10.304358138201092,-12.238534160917617,5.641958888413633
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9633626844154063,-126.75474985713676,-38.28732324344513,-93.83905278723213,30.1646495047006
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8894037973605298,12.66037078356608,41.363805929544256,155.87516711190668,20.03844819387732
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9279517662628369,-154.78090335260373,-42.74556753146581,-18.494957055409927,-22.5886198896565
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9431031432160427,67.70992141998774,-15.752145192691088,140.2120563187305,1.1103650306026474
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9273088543355431,132.3146258649122,79.59591492505024,81.98293141342816,-8.675197656050997
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9108465858604975,-58.66018813189087,52.08960805892172,142.44607757846018,21.699298297503567
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0264739317205234,152.26541279621333,43.683546890922386,15.329901170387181,30.67827739375471
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9106059377869231,38.22692455263839,39.73911788590779,-146.27699366187616,14.482586092992918
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0036666351013899,29.38798419283757,35.0838018031497,147.13813658324986,1.466459794684205
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9135775218111903,145.25928621176507,-21.322227644053847,-22.500817273618605,15.534846190997492
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9685462349357026,70.73657623120204,31.35374960942291,128.03580513659813,27.29693062525148
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9004328694299228,-121.16913010734807,-27.58517948951243,81.22847560261798,-55.1220828890931
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9100047601882146,-140.48669238980534,35.93473449021013,4.469277358429423,-9.285048986374463
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.7517362226736698,115.95627564709294,8.884425191567146,75.64403545965921,-31.29917882710282
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9448131267625328,-92.8126063210597,-42.9219987385193,-102.7007142845559,-75.84244862786056
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9327348469238639,-31.566058592068345,3.6590323584192816,128.7620566573431,-47.38042483951541
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8868573765667785,-108.30276091660855,2.7146377310274197,-70.01875557839901,-39.59351711343338
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9693907486915745,32.04292963946487,-26.124739381209693,-123.35106640578516,-13.103823665707374
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0050728712615409,109.05915687760162,-15.569651364532756,-64.47867251046475,30.71902956393853
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9025046964493708,-107.38293378965761,3.2324607669568444,-64.06216600232601,-37.07619819162909
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9316356766444676,65.77657809077473,-28.280542791882347,-105.88825461376736,35.15113547793426
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.8758750804264597,25.641248912607498,48.06960863232899,-120.25399722307768,17.35238712706589
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9095185321811162,-52.27133250423652,-2.193919268213765,103.22022111711945,9.874513925893865
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9111578053871532,-88.79290481356729,8.11127121099403,-71.098362808773,-5.013136356699302
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9199483158330009,74.47894665212362,1.1640945823675786,-84.65526339094319,-43.73361554903318
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9131336215537489,93.56190458353564,-3.606207305743233,-61.80472314801769,-17.127967140804106
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.872993914723092,-53.56295065215165,2.991622893026733,96.41637274469203,-0.20195688600416517
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8884416366192857,40.116535570294516,-45.57356458882617,101.95351785591504,-1.0021869256211708
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0068121188000245,-82.93505413662652,46.33567709231384,-71.57610201526076,-3.8737931322869557
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9643196812599449,51.96704410143808,-52.84333521208002,95.5731019177188,61.74515434314158
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9950592527667868,-72.54150696224534,17.673989570131724,79.61672680074733,35.64048586766798
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9152145836142207,-92.18113679400412,-8.352089332802926,55.21818650874257,26.811694952792227
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8108410507442235,107.1788818599057,-18.05466349161032,2.263897069878698,45.54526884355103
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9952825587043582,1.2566108178215722,-4.087415779399514,-105.588687862104,0.18439208720596056
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9548880702752507,93.97271590738094,2.710853331432414,42.24766723164265,37.38768304452705
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8875901333148076,-75.60723717370436,11.277095088141067,64.1613187057603,-0.04014314890666881
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9721089968324559,21.014917905263115,26.48439545667593,-94.92787896990495,2.3582514846983464
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8598880534905348,-91.37496018983057,-67.31427835671225,32.28865933383602,31.338879418308903
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9507785398960493,83.58325344216024,24.88240028922866,-12.92697371025495,-2.8135857787998404
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9185951797594815,76.60644339209438,-27.399830521203025,32.38816620367445,11.171182858673639
1864,9795,1.3974089040878228,1.2351288731773906,0.0,1.0069149629395133,34.120789997904026,-9.795776447970944,-75.70355590252852,17.846727561114516
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0911072489683917,76.39854931677903,-16.326827408971198,25.276358244661033,-19.257843432555653
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9642171501142892,52.476722096959165,14.443807192912058,-54.60043083563905,-3.8927402620793004
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9422085164874504,48.00594947896708,-16.18305221440116,-41.8483127611107,-64.51640325513041
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.97150051837339,-54.85161753116494,-9.881743305167817,30.401662856127164,4.825601793373039
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.984856067305814,4.786015671856289,-51.875979769743054,-60.77834493290424,12.652795520773129
