flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8918027802135874,503.93984771053385,19.958424724440185,657.9825974290334,13.29116282400501
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.881252158664279,-209.09660613439235,-37.91238023873461,727.8440069546892,10.999871909529695
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9118826202435174,-204.14791018858455,10.511757973557064,-671.7840386527353,12.457351206670491
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9448176732663052,-211.094578306419,-4.595747037123637,305.5516601076096,-8.898199398055052
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9343114121217778,-305.03122555117744,-43.27635028995874,-153.7733170982444,-2.6041907779844635
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0127206596953455,-179.3421002797529,-45.153076681627894,-284.93627091768406,18.193460165510682
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9288561187860288,28.834153531150058,-20.35976322602164,-332.6891063466023,13.229781791831616
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8916231606250038,84.16546044479746,7.412495874225801,319.93663965379903,-42.64326843882584
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8774903203389958,309.9527934896673,3.0278833862988748,-111.65363903453253,-34.70768178118249
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8542419323931143,63.874308907006,26.63617905201945,-306.62254978139003,-16.11665019439547
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9156801066995085,-205.40957553499834,49.457831143584286,-223.8426687122238,21.305296939033838
470,9761,2.042547301875515,1.076602338457689,0.0,0.9024823591725498,113.57114306849073,18.24420918574451,275.0707866903408,13.608960189296852
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8731184142629496,-258.4752975542741,-74.17978741629783,141.60241278756604,-50.406551787384444
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9271317893249076,-112.9086542807293,-46.745242733525814,233.9568361072481,28.772254510593612
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9251124025047803,3.7925465611809983,18.760541424961083,-252.1940976046385,40.133133628018285
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9481526698516716,103.58527735389357,-49.36780882270883,203.79842294414132,11.60110228381648
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9205620572840789,129.96366638919997,13.166984204907024,170.96479609606544,-44.397847249002396
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9514226085590974,-74.89226304642993,-12.96536791997989,192.50471733903873,-4.024768314024119
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9941289463164981,176.79905825158426,-30.18556803080448,-105.90566981748326,17.284638730612386
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9538274275304546,-197.2769445193659,-35.16482189936865,45.49182786388129,41.34483429525414
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9190667826586676,104.2322272436945,-53.15732526484596,161.1217841024892,25.80222477265008
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9017383149234234,-55.39087216553204,-63.6890472927918,175.65559297015707,-12.688228280323521
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9472750780157185,-102.7519099621268,18.067053513024337,144.59500705230406,8.594293684704702
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9298808625634191,-165.863092679265,-7.586928176465435,61.5900777070978,-7.139867598704722
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9057173965264685,-58.485655582677204,-48.87145854671257,-166.60876176919427,9.644792835578617
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.986234234877235,-127.93481416992893,-13.777045224851936,-115.97263555326877,8.603273209108963
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0082932503450397,-60.7106696092392,-2.603436051753828,159.63753768429424,-9.641143734176708
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9453619592892577,101.97749061051982,55.567349091107545,-134.49096516970783,-13.95730951538646
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9431851279345574,167.55753329292668,-20.80736023665976,16.782241939974874,-1.6734475225815757
942,9667,3.562590879379344,1.164137224418048,0.0,0.9364172686460678,168.31652006204837,-22.17253324078431,4.853146722859528,-4.75969675087493
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9556934168806995,-147.6318103024261,44.879925177309836,-77.84608741110696,-32.00252990489268
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0057768475087596,166.22266221573784,39.99535945931136,-12.238534160917617,0.42077698572366984
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9626280918406374,-126.75474985713676,-10.339028302242436,-93.83905278723213,-26.93532996485417
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9671949654921261,12.66037078356608,59.85092885148019,155.87516711190668,-10.761531117611167
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9039428815846993,-154.78090335260373,-40.595233583590584,-18.494957055409927,-5.916006858858903
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8975621732507549,67.70992141998774,13.071387465742387,140.2120563187305,3.0390066866595404
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9937886958424079,132.3146258649122,-30.404513792366913,81.98293141342816,3.2495642292741564
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0627618734608504,-58.66018813189087,25.900101867387995,142.44607757846018,52.4127021749302
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8441648742830011,152.26541279621333,-49.481131328979785,15.329901170387181,46.21648228583116
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9041707469956032,38.22692455263839,34.192288182893336,-146.27699366187616,58.03974508035468
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0348760848175884,29.38798419283757,-61.23429631998931,147.13813658324986,-11.230868500605787
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.950593780065049,145.25928621176507,34.11097341944419,-22.500817273618605,23.823472487488704
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9642848315903815,70.73657623120204,16.17286577558514,128.03580513659813,47.02840958724005
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9152868654516567,-121.16913010734807,30.69275783363384,81.22847560261798,-8.671173288758894
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8817388341606847,-140.48669238980534,-10.442809251168761,4.469277358429423,11.816638368442963
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8277333935129711,115.95627564709294,17.465270169244814,75.64403545965921,38.928070560956016
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.961012680135281,-92.8126063210597,0.2029119166383211,-102.7007142845559,10.816547914801756
