flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8808679714794394,503.93984771053385,-17.01891366737631,657.9825974290334,37.75443417104161
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9484018726902775,-209.09660613439235,36.789593685596074,727.8440069546892,-4.21330844097449
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8818361711140046,-204.14791018858455,4.357449399922693,-671.7840386527353,37.68649810553117
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9695847654922745,-211.094578306419,31.71857234384922,305.5516601076096,48.196477298297275
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9571950358968307,-305.03122555117744,26.264112682259093,-153.7733170982444,-0.7446097760914441
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9988384053337985,-179.3421002797529,-9.475550676620784,-284.93627091768406,41.205466877608465
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9040954706191414,28.834153531150058,-39.62900714777626,-332.6891063466023,46.64300497846446
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9108071921684675,84.16546044479746,-25.59977025778619,319.93663965379903,28.316540307168257
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9261812721704782,309.9527934896673,-30.604461136695953,-111.65363903453253,-7.649675348527719
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0279833935529183,63.874308907006,11.378436632586098,-306.62254978139003,6.0619336390747485
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.91068266544388,-205.40957553499834,-32.3573417906763,-223.8426687122238,16.731499812168117
470,9761,2.042547301875515,1.076602338457689,0.0,0.8906408549712624,113.57114306849073,66.60310776751935,275.0707866903408,0.9209338168359942
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9113911428058704,-258.4752975542741,-12.292959662934514,141.60241278756604,0.9587080933820502
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9315595082782107,-112.9086542807293,5.451763272098635,233.9568361072481,10.447307256833849
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9986402468894595,3.7925465611809983,13.367221253177824,-252.1940976046385,-23.074376686550192
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8545569987469466,103.58527735389357,0.8730411292087759,203.79842294414132,25.822245018691206
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9417442437285246,129.96366638919997,16.944471973101415,170.96479609606544,-31.32897769801525
729,9632,3.289566220606704,0.9847587795592968,0.0,0.942658437314765,-74.89226304642993,11.75690415560413,192.50471733903873,18.562637905524312
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9267887431613925,176.79905825158426,5.084395817228511,-105.90566981748326,23.439163554391733
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9651008398511827,-197.2769445193659,-40.87729953902113,45.49182786388129,65.20246974022189
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9980293215141777,104.2322272436945,-7.871451104540483,161.1217841024892,66.00109602371755
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8360246892603359,-55.39087216553204,27.892137749543576,175.65559297015707,-33.2467622772264
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8815806661953073,-102.7519099621268,32.71714656662482,144.59500705230406,39.373065404306416
886,9807,1.516067224006115,1.1266124035913023,0.0,0.822376430423927,-165.863092679265,27.745228327073463,61.5900777070978,26.52926355878377
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9559289051242885,-58.485655582677204,5.728622599636015,-166.60876176919427,1.7482747000748304
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9315207403134892,-127.93481416992893,24.27236716158441,-115.97263555326877,-12.474442059005778
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8891859139430641,-60.7106696092392,-11.706076056005113,159.63753768429424,11.427232908417643
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8871105873494047,101.97749061051982,31.53372769093978,-134.49096516970783,-20.51840056479434
941,9743,2.303283456026622,1.3811392211255948,0.0,0.963823612363801,167.55753329292668,-10.600128762894538,16.782241939974874,19.36840222246783
942,9667,3.562590879379344,1.164137224418048,0.0,0.9562566191585802,168.31652006204837,56.04444525020581,4.853146722859528,-2.479273047523556
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9292726358071498,-147.6318103024261,20.091919262783396,-77.84608741110696,-9.694027137723523
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.969814649097852,166.22266221573784,-38.40801422087182,-12.238534160917617,-5.9714252925145885
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9439169805487841,-126.75474985713676,18.943683706083267,-93.83905278723213,22.62886879195451
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9952797617756595,12.66037078356608,-40.189140373947104,155.87516711190668,-0.2188403371413834
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.052286991104477,-154.78090335260373,81.90068379084727,-18.494957055409927,-37.37188706047047
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9923516952941813,67.70992141998774,14.656883891052967,140.2120563187305,4.443038126192548
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9089646222227955,132.3146258649122,-19.54073185031735,81.98293141342816,-23.9394878499626
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9692565292971183,-58.66018813189087,23.829739550512503,142.44607757846018,-59.22972056937857
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0236345908598101,152.26541279621333,54.59299076369123,15.329901170387181,11.39945351399977
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.7881869581153513,38.22692455263839,-35.66547558503122,-146.27699366187616,17.980282837907698
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8876861071925394,29.38798419283757,-1.7543439909318295,147.13813658324986,-30.999748251297625
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9145520633383669,145.25928621176507,-0.03165141002602212,-22.500817273618605,40.54364487802295
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.7888266142305234,70.73657623120204,-45.1795696432233,128.03580513659813,-15.364071191746046
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9360736227902728,-121.16913010734807,-23.838969855687626,81.22847560261798,12.012811275700415
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9283018052649797,-140.48669238980534,-30.758494055165922,4.469277358429423,67.46443879711042
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9071479883304634,115.95627564709294,-27.965958068144158,75.64403545965921,6.152515114202863
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9426827046246165,-92.8126063210597,-3.5755307639643163,-102.7007142845559,29.67798797299904
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.948652076485336,-31.566058592068345,6.352456091120576,128.7620566573431,-32.22696115483251
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.936890747155151,-108.30276091660855,20.931731783771784,-70.01875557839901,14.899879904077853
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9770873588876787,32.04292963946487,-11.514091082400256,-123.35106640578516,47.87509915080325
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9083920706662535,109.05915687760162,13.239079876937065,-64.47867251046475,-4.576465022170389
