flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9644809161663341,503.93984771053385,31.623326494430273,657.9825974290334,20.947953207167572
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9565292999065634,-209.09660613439235,-8.495193291433495,727.8440069546892,-31.02799217769434
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9194392025237004,-204.14791018858455,56.272051818189205,-671.7840386527353,11.243860550866493
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8958751811908446,-211.094578306419,-29.843071339516335,305.5516601076096,-0.5801108250875409
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9417326644758747,-305.03122555117744,48.88812959026758,-153.7733170982444,25.899997520558326
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9218111122752409,-179.3421002797529,0.6173877265781513,-284.93627091768406,-34.932086512093
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8456573184627898,28.834153531150058,-27.54496984522742,-332.6891063466023,31.135364571461974
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9528976180428312,84.16546044479746,-22.49922158600885,319.93663965379903,-5.080167227121695
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8629077773583985,309.9527934896673,40.45921164894019,-111.65363903453253,20.691334199690598
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9491471083946159,63.874308907006,-11.36530422578834,-306.62254978139003,-8.988631150922
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9529101015435341,-205.40957553499834,-41.007290145578864,-223.8426687122238,10.285641266076663
470,9761,2.042547301875515,1.076602338457689,0.0,0.8607764810789571,113.57114306849073,-3.48908560586662,275.0707866903408,-7.479062445069616
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.943711797548605,-258.4752975542741,-10.911490507821423,141.60241278756604,40.26699774310664
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8821220238475078,-112.9086542807293,27.495182567354153,233.9568361072481,40.74434949153225
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8776180014340684,3.7925465611809983,-8.344741183519883,-252.1940976046385,-4.407461548686083
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.932343246460421,103.58527735389357,10.78098251989238,203.79842294414132,9.145612972724269
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8960765659175999,129.96366638919997,-45.65377032668726,170.96479609606544,39.4165598644
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8834048618741804,-74.89226304642993,-36.29542671193431,192.50471733903873,-22.442234202310814
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8920159957226031,176.79905825158426,17.595747425458946,-105.90566981748326,-41.43822835379663
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8683222424978457,-197.2769445193659,38.124903279934685,45.49182786388129,-38.01271143220844
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9355509012176485,104.2322272436945,-61.26505953632875,161.1217841024892,18.74117348982534
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9321642142960633,-55.39087216553204,-4.962495952539257,175.65559297015707,5.753377731920967
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9482658035469891,-102.7519099621268,-29.69982646099531,144.59500705230406,16.743008596136693
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8651957878046981,-165.863092679265,36.63102362996028,61.5900777070978,39.299057709248586
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0223647014121906,-58.485655582677204,-27.098130061512325,-166.60876176919427,50.717903539489676
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8611304483874116,-127.93481416992893,2.432791401033917,-115.97263555326877,76.91507893708545
926,9690,3.044310381078064,1.2181332433948224,0.0,1.047378956615725,-60.7106696092392,-23.78822197766878,159.63753768429424,-82.02479989738777
