flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9399342006142541,503.93984771053385,-28.222006718279427,657.9825974290334,33.9314578096551
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9629310457476146,-209.09660613439235,-30.166637779195597,727.8440069546892,26.866322070771417
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9742165084014073,-204.14791018858455,8.225620532467534,-671.7840386527353,-7.919144422375393
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9518426354363347,-211.094578306419,-16.274223302512784,305.5516601076096,-20.533858320426432
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9236330197723267,-305.03122555117744,8.017265548397635,-153.7733170982444,36.68674561473015
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8979724635559642,-179.3421002797529,4.736571208862035,-284.93627091768406,59.69014359042018
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9405021743947881,28.834153531150058,12.892439291566689,-332.6891063466023,-14.90611593705761
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8988414125084838,84.16546044479746,8.141122419356712,319.93663965379903,40.857562290401034
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9439975414038074,309.9527934896673,54.11836669301827,-111.65363903453253,-21.496950639828693
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.928417247324593,63.874308907006,-39.04195744131226,-306.62254978139003,-11.90915446945278
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9487835820916544,-205.40957553499834,22.439971273042996,-223.8426687122238,-34.801048209248364
470,9761,2.042547301875515,1.076602338457689,0.0,0.9476349438655812,113.57114306849073,-30.941978665541626,275.0707866903408,-27.533516113889906
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9371042316310436,-258.4752975542741,-15.579772243187474,141.60241278756604,13.280754152150216
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9157591985817651,-112.9086542807293,3.93954169819742,233.9568361072481,-11.790116829101233
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0017796685651028,3.7925465611809983,12.408269455838997,-252.1940976046385,21.080306169151786
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9844748196651887,103.58527735389357,-34.2267857406812,203.79842294414132,12.365284344420623
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8896138482913051,129.96366638919997,-32.3674945237873,170.96479609606544,8.927677424681743
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8642396993789042,-74.89226304642993,-6.388023132290012,192.50471733903873,-15.920728432023413
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9848360745679815,176.79905825158426,-66.93254889746078,-105.90566981748326,-14.181655290534874
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9923977668216072,-197.2769445193659,-12.663193169498882,45.49182786388129,-13.40133454916472
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9440315965166598,104.2322272436945,18.5796194352162,161.1217841024892,52.04376714410304
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8664190876451376,-55.39087216553204,-34.80651024819412,175.65559297015707,55.76857783288706
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8958467106364804,-102.7519099621268,25.23338524409608,144.59500705230406,4.648576914670983
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9356413335625995,-165.863092679265,-20.946849567588778,61.5900777070978,9.52162467203236
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9975092066618007,-58.485655582677204,-1.541516409169688,-166.60876176919427,18.513079572176956
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9156059849410502,-127.93481416992893,21.379148414360102,-115.97263555326877,-15.087575247415824
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9674280569477774,-60.7106696092392,-2.606482224542315,159.63753768429424,43.87012210452177
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9453693198698274,101.97749061051982,1.6269540661222095,-134.49096516970783,22.59422656480003
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9054017239318889,167.55753329292668,17.60393818446836,16.782241939974874,-1.7757975275085123
942,9667,3.562590879379344,1.164137224418048,0.0,0.9465868840132103,168.31652006204837,-40.56870981759925,4.853146722859528,-6.814077016567548
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9350561246361508,-147.6318103024261,-27.26401105718728,-77.84608741110696,28.416666897390762
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9210683177288775,166.22266221573784,-22.407920431185378,-12.238534160917617,-12.095898039938977
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8885722248227399,-126.75474985713676,-3.3266162783976796,-93.83905278723213,3.1547393494937133
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9689373066631741,12.66037078356608,-0.35078307165241895,155.87516711190668,-10.252053334484021
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.020593610699906,-154.78090335260373,52.194396972544055,-18.494957055409927,-5.7739170839567535
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9294894562202778,67.70992141998774,2.495917819277267,140.2120563187305,-16.67578418498941
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0241729598490406,132.3146258649122,45.22828329073975,81.98293141342816,12.3214439771947
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0728933115774868,-58.66018813189087,-46.83063083369767,142.44607757846018,8.618028595589859
