flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.926298775164071,503.93984771053385,53.623545470043,657.9825974290334,10.53121562095485
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0083497195306863,-209.09660613439235,-50.981660575758156,727.8440069546892,-12.065866722564678
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9211971287679673,-204.14791018858455,-18.548596211275736,-671.7840386527353,-21.443094792646423
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8673394227386694,-211.094578306419,6.813126981316152,305.5516601076096,-22.386190990848725
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9392630781418472,-305.03122555117744,-32.29849105837163,-153.7733170982444,-26.632940145236834
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9730387423680102,-179.3421002797529,-17.789750587924434,-284.93627091768406,14.220414203084708
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0192387901684725,28.834153531150058,-12.141370505260785,-332.6891063466023,67.46825899184353
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9590275764200057,84.16546044479746,42.321786295442195,319.93663965379903,12.579089382206206
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0341769724786258,309.9527934896673,69.55173342321078,-111.65363903453253,30.631900821880848
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9388299367831014,63.874308907006,-19.250136506139064,-306.62254978139003,-20.737832196190727
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9313633190639212,-205.40957553499834,27.402237597358745,-223.8426687122238,-26.76871464165671
470,9761,2.042547301875515,1.076602338457689,0.0,0.962921727364937,113.57114306849073,-7.399799606645409,275.0707866903408,-15.572297776469306
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9603748132076164,-258.4752975542741,-12.899426601650436,141.60241278756604,30.277980639218022
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8298915746146912,-112.9086542807293,-14.825315300154895,233.9568361072481,-33.173831503286436
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9175481098909373,3.7925465611809983,10.260686570169575,-252.1940976046385,-34.22163686937054
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9254134679661056,103.58527735389357,-19.701548949166796,203.79842294414132,-12.892972683003393
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0017877346130513,129.96366638919997,-5.3833166111795165,170.96479609606544,-48.77301181580815
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9304441299297724,-74.89226304642993,26.188433336692828,192.50471733903873,50.71298898558781
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9481856974298124,176.79905825158426,-18.155171600344072,-105.90566981748326,-5.664376348291739
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9340254377449971,-197.2769445193659,4.771054618369213,45.49182786388129,14.027019800861982
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9265360432618316,104.2322272436945,0.5955520418674674,161.1217841024892,-17.849939960886108
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8134143006243831,-55.39087216553204,49.695119944941425,175.65559297015707,-5.924928366238998
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9108789312101995,-102.7519099621268,59.229844658744355,144.59500705230406,-25.962897238142244
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9847044762690116,-165.863092679265,8.179049357263025,61.5900777070978,-26.41288869020374
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9392160998843866,-58.485655582677204,69.58762793435957,-166.60876176919427,-33.30794237729573
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9485736749226916,-127.93481416992893,-1.4929471658636366,-115.97263555326877,-4.886132228320719
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9756674132187307,-60.7106696092392,20.701084238055223,159.63753768429424,14.709364976323588
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9458962301161541,101.97749061051982,-44.00849934988655,-134.49096516970783,-32.398193364992764
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9539276310938739,167.55753329292668,32.71229197552921,16.782241939974874,3.931762098363656
942,9667,3.562590879379344,1.164137224418048,0.0,1.0435589512274581,168.31652006204837,42.46500712493162,4.853146722859528,22.693881087279706
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0257191541527926,-147.6318103024261,14.098114049850366,-77.84608741110696,-13.704922698819882
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9973270803391723,166.22266221573784,65.89824206827569,-12.238534160917617,20.513061374791455
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8718965994618713,-126.75474985713676,-6.1290726066293395,-93.83905278723213,-23.154966671162338
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8620281789125991,12.66037078356608,33.30080338728462,155.87516711190668,44.377553751069435
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9608326187737765,-154.78090335260373,14.128404483783953,-18.494957055409927,-8.902515932100137
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9177243060001168,67.70992141998774,-0.9295251433715386,140.2120563187305,25.760435723353943
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9372384227499588,132.3146258649122,-6.785848472629631,81.98293141342816,-26.73719429101005
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8609783673288391,-58.66018813189087,25.929688534137238,142.44607757846018,12.746330375554841
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0149478355992894,152.26541279621333,-10.355571886896257,15.329901170387181,-5.1265240438066115
