flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.936889165316681,503.93984771053385,-36.19756514901084,657.9825974290334,18.400425279004093
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0114472448136023,-209.09660613439235,12.882553123125142,727.8440069546892,8.168431636984575
169,9893,1.281600817240726,0.7310376605341364,0.0,0.92735727931547,-204.14791018858455,22.988724573705518,-671.7840386527353,17.41505145668077
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9091324103126196,-211.094578306419,19.56416503494946,305.5516601076096,10.5334581453146
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.890374075909803,-305.03122555117744,30.93008130266852,-153.7733170982444,7.600991803944414
403,9746,2.158972284716985,1.0258608002251488,0.0,0.7663409134867636,-179.3421002797529,7.098114691549846,-284.93627091768406,-33.627320389248084
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9878330872912545,28.834153531150058,-13.662017537023829,-332.6891063466023,30.000793615817315
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8899042734174062,84.16546044479746,-23.6216220127151,319.93663965379903,-19.991654860754622
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.867849942008267,309.9527934896673,-4.294711147610144,-111.65363903453253,-9.256151473853482
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0196132299065603,63.874308907006,14.264834440575417,-306.62254978139003,-38.53982588356865
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9941498983039823,-205.40957553499834,6.659579940046253,-223.8426687122238,18.051581929296596
470,9761,2.042547301875515,1.076602338457689,0.0,1.023704180047976,113.57114306849073,1.123051930446426,275.0707866903408,38.30595397456695
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9490007126206592,-258.4752975542741,15.724105140382154,141.60241278756604,34.35518822574613
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9541098667709119,-112.9086542807293,15.429894187222917,233.9568361072481,24.533131090530567
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9621305353662761,3.7925465611809983,16.247043730653758,-252.1940976046385,-15.795048214917657
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.874977612628299,103.58527735389357,-38.550990925291615,203.79842294414132,42.13802120473845
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9306707550730801,129.96366638919997,-8.747759837296613,170.96479609606544,18.155684392875877
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9189884299549534,-74.89226304642993,22.527477288694477,192.50471733903873,36.96166732008017
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9590960135026476,176.79905825158426,-25.292491318936293,-105.90566981748326,-5.691693377027061
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9161625579451375,-197.2769445193659,-3.9059084398086057,45.49182786388129,59.250355710765106
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8584173896026907,104.2322272436945,2.850908055965103,161.1217841024892,11.718390907110216
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8419619047679205,-55.39087216553204,-17.140500129119243,175.65559297015707,3.75721864104095
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9313735303525082,-102.7519099621268,-21.585859931845533,144.59500705230406,-46.22484398077083
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0163397975885453,-165.863092679265,-39.482561315327246,61.5900777070978,43.277411966792954
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9231290619190682,-58.485655582677204,13.636655167894034,-166.60876176919427,-9.095887889780766
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.985025251402966,-127.93481416992893,7.429879222803532,-115.97263555326877,-35.81319796174623
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0169735667727349,-60.7106696092392,-64.81286284176132,159.63753768429424,6.965066456125886
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9145333287100303,101.97749061051982,0.03613372329118292,-134.49096516970783,28.59747299176107
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9447437719905335,167.55753329292668,66.1368695146695,16.782241939974874,3.170846571755021
942,9667,3.562590879379344,1.164137224418048,0.0,1.0199181850866033,168.31652006204837,31.76716714116373,4.853146722859528,27.331357036227516
953,9817,1.6746552690597485,1.005548043372414,0.0,0.893822978271718,-147.6318103024261,-17.771747566627212,-77.84608741110696,-45.52765320364615
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8476858422092902,166.22266221573784,35.67202563469999,-12.238534160917617,14.26973566615148
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0753229750007804,-126.75474985713676,10.853878116831424,-93.83905278723213,-13.07095263030335
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9557090202513476,12.66037078356608,9.911498223701312,155.87516711190668,0.6105567629853788
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9089896281268491,-154.78090335260373,-1.8322010755093707,-18.494957055409927,-28.913749619395336
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9665358627738447,67.70992141998774,31.315688914856025,140.2120563187305,-11.633200255999213
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0339459536980478,132.3146258649122,76.81542060178046,81.98293141342816,-3.9684368595925292
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9622593503838126,-58.66018813189087,22.191037314251517,142.44607757846018,-40.8713018969725
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9770814837014706,152.26541279621333,19.49185710650758,15.329901170387181,-26.70251463153675
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8505518373595311,38.22692455263839,4.47152582423637,-146.27699366187616,-1.245082591506005
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8562363823918864,29.38798419283757,5.933469083280489,147.13813658324986,-6.670522382172241
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0035279788335973,145.25928621176507,-60.16276628070062,-22.500817273618605,11.15175911385689
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9026541383094445,70.73657623120204,-5.455012576291118,128.03580513659813,20.060313010459545
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9648199718986656,-121.16913010734807,31.346603572874596,81.22847560261798,-48.58003275472167
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9769876206347615,-140.48669238980534,31.744266088801947,4.469277358429423,-59.76760994551082
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9394246312956335,115.95627564709294,12.2302716045441,75.64403545965921,24.580090287153617
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9753716754374204,-92.8126063210597,74.31855962095585,-102.7007142845559,-49.98175624659869
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9516657029243974,-31.566058592068345,-22.82799329510851,128.7620566573431,-18.197916704932254
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9553831148774119,-108.30276091660855,-41.11579849034423,-70.01875557839901,-35.50166162343683
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9513305950258285,32.04292963946487,-17.18973520336031,-123.35106640578516,47.517679335464805
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9803308638748544,109.05915687760162,33.26542505940227,-64.47867251046475,-25.531488415677643
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8604004741882246,-107.38293378965761,-51.13600918376375,-64.06216600232601,17.264840153666608
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.94675670004672,65.77657809077473,25.820047811806255,-105.88825461376736,11.064175138361886
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9590960135026476,25.641248912607498,-5.308679769564211,-120.25399722307768,-11.758448137766862
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0120312991251785,-52.27133250423652,-36.61797359964514,103.22022111711945,-52.46025332436028
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9277643673642335,-88.79290481356729,39.01206865211083,-71.098362808773,-45.41968101541755
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9096083897537592,74.47894665212362,9.434396309355563,-84.65526339094319,8.342936777858611
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.903486497539215,93.56190458353564,-26.295237803110915,-61.80472314801769,0.03715343386308234
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.933729671193364,-53.56295065215165,-53.76676086409448,96.41637274469203,-14.935847139471367
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.97652805967309,40.116535570294516,-7.919744343775282,101.95351785591504,10.845323898032706
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.93781744144785,-82.93505413662652,-52.235600171084435,-71.57610201526076,0.8596082924007256
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.883902852119286,51.96704410143808,12.151917679610602,95.5731019177188,-4.683657137528943
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8618299512376676,-72.54150696224534,-1.6473509159368085,79.61672680074733,21.141247365096373
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9278941933406641,-92.18113679400412,3.1688584213955515,55.21818650874257,-1.5558088392340217
1524,9650,2.722748148521543,0.956379859818519,0.0,0.8268501465938042,107.1788818599057,68.60633269950277,2.263897069878698,-60.675361770174135
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.8940031104722442,1.2566108178215722,11.138419765793603,-105.588687862104,-5.320309404242526
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8475075066861488,93.97271590738094,-15.990683214942308,42.24766723164265,-8.34861736801265
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9875102891191198,-75.60723717370436,-35.4938676498099,64.1613187057603,5.207581269556613
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.8990534959339787,21.014917905263115,13.271850274098203,-94.92787896990495,21.146774471217725
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9093864437206309,-91.37496018983057,-9.80343482826948,32.28865933383602,8.682483483131083
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9307477257730261,83.58325344216024,-21.01253396569682,-12.92697371025495,0.1733929986910674
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.980521581503526,76.60644339209438,-26.354574689589636,32.38816620367445,4.04580295261097
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9198656117608022,34.120789997904026,49.467047880234325,-75.70355590252852,21.959795425455898
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.8237021638271561,76.39854931677903,-34.50136208364201,25.276358244661033,-1.3373718153077476
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8763858299798567,52.476722096959165,-35.467582266213796,-54.60043083563905,-9.966940039749993
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9501276688201101,48.00594947896708,-16.350797128170193,-41.8483127611107,-51.759064747914024
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0218064259353443,-54.85161753116494,-3.218629265535405,30.401662856127164,27.90358397290087
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9721055518481071,4.786015671856289,1.2483837217598612,-60.77834493290424,7.498162184322627
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9406196019965726,17.81955562963755,31.03737242421255,-56.175268744315595,26.722545664137712
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.862896984333814,53.508278189627475,62.14612248716094,-2.371682202643869,14.326405167991496
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.8910568213238147,4.325877147546735,38.28515695339062,37.953045707633336,3.7581854612656436
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9396343501646873,-28.257834793269378,34.65880522838944,-19.382498991421784,37.06774245478826
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9231290619190682,2.9475936425952116,-15.186671025950293,14.661512993714739,15.114817805518683
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0127445677574645,0.11732248298011765,14.614401036696727,-8.720996169130215,-41.55225389700682
