flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9670672831593798,503.93984771053385,-33.186210035032076,657.9825974290334,-12.52871749913254
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0062176384374164,-209.09660613439235,-7.182983572023751,727.8440069546892,-15.942784262250285
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9598501889374643,-204.14791018858455,-20.557221573759396,-671.7840386527353,3.9651096655661213
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9848499510821815,-211.094578306419,-5.793237592702262,305.5516601076096,-3.271617197679582
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8299153357925598,-305.03122555117744,-74.88363049725103,-153.7733170982444,-45.27575050092612
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9901166658852786,-179.3421002797529,-20.91498487041129,-284.93627091768406,-21.078253782731665
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9555957334697187,28.834153531150058,-24.57326821747057,-332.6891063466023,16.8819770324277
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.953966838196719,84.16546044479746,35.22651978740055,319.93663965379903,-9.360853754856322
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8167980949493282,309.9527934896673,-19.32001504358929,-111.65363903453253,-25.483384471006453
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9029818247653227,63.874308907006,-45.0259497267236,-306.62254978139003,29.10019093758493
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9169039563793241,-205.40957553499834,-18.969850767527838,-223.8426687122238,29.17892539734155
470,9761,2.042547301875515,1.076602338457689,0.0,0.9233344099579471,113.57114306849073,-42.70027647817522,275.0707866903408,5.310361303711055
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9341691890078259,-258.4752975542741,16.976216397680457,141.60241278756604,-26.161383670480433
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8893166772477388,-112.9086542807293,16.56843571303325,233.9568361072481,-52.091692697964376
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9041358176957546,3.7925465611809983,7.896869245668039,-252.1940976046385,-11.943506107055093
