flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.876047518226269,503.93984771053385,13.163484444160712,657.9825974290334,11.73133521569116
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9552828449345069,-209.09660613439235,-42.17260546418092,727.8440069546892,2.804579387000775
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0163483246661809,-204.14791018858455,-19.903896691452932,-671.7840386527353,-26.524332798469757
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9208510758777205,-211.094578306419,-13.368587153925823,305.5516601076096,-20.105305015715565
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9198775093681313,-305.03122555117744,44.17851375357921,-153.7733170982444,-1.846781623195703
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0001858008008544,-179.3421002797529,20.630708131819965,-284.93627091768406,25.038980843839816
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9283015892814979,28.834153531150058,40.86378142118193,-332.6891063466023,30.679791399058338
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9864522397015859,84.16546044479746,-6.6707695706250405,319.93663965379903,-36.39442132605006
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9661233788053283,309.9527934896673,-17.36691475373535,-111.65363903453253,-26.56143818970769
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9368051421130775,63.874308907006,57.30728724711443,-306.62254978139003,-6.3109037345753904
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9516439788050856,-205.40957553499834,-37.27869056856959,-223.8426687122238,8.940098857760006
470,9761,2.042547301875515,1.076602338457689,0.0,0.8830562646102669,113.57114306849073,-4.540427608439405,275.0707866903408,37.76850402541328
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.883119757673499,-258.4752975542741,4.733928785218765,141.60241278756604,25.408810441710504
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9631473589993982,-112.9086542807293,42.68772343927036,233.9568361072481,-17.528196894156984
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8977155102455916,3.7925465611809983,12.729785489731729,-252.1940976046385,52.79321941968455
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9097383688248087,103.58527735389357,-4.178928084460779,203.79842294414132,11.424251777646372
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0026583623240053,129.96366638919997,-12.002583026342265,170.96479609606544,13.414267579257437
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9084241579207701,-74.89226304642993,-60.038990748489006,192.50471733903873,-31.507792726900895
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9889194250286262,176.79905825158426,-8.219183863563398,-105.90566981748326,15.143872059138307
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9799987339744988,-197.2769445193659,-45.23313375158665,45.49182786388129,-19.13703993818133
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9523733024647228,104.2322272436945,-44.00150391319837,161.1217841024892,-14.547633529780502
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9696944996857877,-55.39087216553204,-13.892391821050207,175.65559297015707,-12.576022908386584
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8952500089414138,-102.7519099621268,-6.822155225630407,144.59500705230406,-22.26818377299422
886,9807,1.516067224006115,1.1266124035913023,0.0,0.891819310689382,-165.863092679265,-18.067705385395836,61.5900777070978,8.578934123522238
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9752837898283323,-58.485655582677204,19.054680939608232,-166.60876176919427,47.99040981151312
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.96069146105146,-127.93481416992893,-5.512822274345059,-115.97263555326877,-49.6391055329679
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9079233180243629,-60.7106696092392,-10.017976915012557,159.63753768429424,-51.12698696916013
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9653658460049245,101.97749061051982,-14.547189152389716,-134.49096516970783,-54.017167016267265
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9856822830099534,167.55753329292668,-40.4725513026307,16.782241939974874,36.801349972354075
942,9667,3.562590879379344,1.164137224418048,0.0,1.0714796706767575,168.31652006204837,-24.939284971417365,4.853146722859528,-31.722993142597595
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9423333163250651,-147.6318103024261,-14.593692226544302,-77.84608741110696,-0.011643979783713121
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0068102806164019,166.22266221573784,32.86990812569067,-12.238534160917617,5.269193034642068
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9891995908755322,-126.75474985713676,12.920899071160992,-93.83905278723213,-15.554257305163869
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8416053874130865,12.66037078356608,26.81426770767228,155.87516711190668,14.926564326115837
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9274735324867134,-154.78090335260373,-54.20829792490942,-18.494957055409927,25.032999622603377
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8229565066124401,67.70992141998774,-44.58817957201522,140.2120563187305,47.717319374952446
