flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0844557186653787,503.93984771053385,2.523286526496232,657.9825974290334,-2.3985359817695944
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9726940624301001,-209.09660613439235,24.569549211669308,727.8440069546892,-31.647377130174768
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9476668652099096,-204.14791018858455,59.430178276579696,-671.7840386527353,52.093652439755004
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9360987617586894,-211.094578306419,0.37948131845384125,305.5516601076096,-8.922185613621203
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9656658564260892,-305.03122555117744,15.22594093213662,-153.7733170982444,-9.747330460511503
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9335780403081926,-179.3421002797529,13.673159302711781,-284.93627091768406,-3.0033064581012177
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9044443331071308,28.834153531150058,-29.489295027212375,-332.6891063466023,45.452776959974685
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9391440185267057,84.16546044479746,36.07108351670827,319.93663965379903,25.620069705076688
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9598620969561764,309.9527934896673,9.258201783459509,-111.65363903453253,13.290571833093132
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0187417794157367,63.874308907006,-24.339019982182606,-306.62254978139003,15.671368777045828
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8892853133648821,-205.40957553499834,-53.72863431937664,-223.8426687122238,32.27451486774952
470,9761,2.042547301875515,1.076602338457689,0.0,0.9153783681484803,113.57114306849073,-40.588694641258364,275.0707866903408,-10.208540784526726
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.016205009341606,-258.4752975542741,25.11943138316935,141.60241278756604,-17.525090734091147
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9575043416703264,-112.9086542807293,8.337082081033582,233.9568361072481,-29.083718293338222
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0353492366446675,3.7925465611809983,-10.019696966699218,-252.1940976046385,47.50196728676663
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9669819049891133,103.58527735389357,25.156657939200073,203.79842294414132,-3.8452425684052223
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8770732585954655,129.96366638919997,-6.96280800060477,170.96479609606544,44.279529273144604
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9039805503473578,-74.89226304642993,55.90810975970466,192.50471733903873,47.479305190444585
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9607963393776984,176.79905825158426,16.9393013356645,-105.90566981748326,-29.020411497139655
757,9734,2.567585300216503,1.3779351414985066,0.0,0.959413747020796,-197.2769445193659,22.84596675516489,45.49182786388129,-19.65893683056207
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9114027435164442,104.2322272436945,25.590984446623036,161.1217841024892,54.730301274902004
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9282111863791335,-55.39087216553204,-41.60486485743449,175.65559297015707,9.7351805574645
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9681267330268283,-102.7519099621268,-6.974828416013395,144.59500705230406,-6.698357952167417
886,9807,1.516067224006115,1.1266124035913023,0.0,1.0221895410913284,-165.863092679265,-13.784123191213801,61.5900777070978,-25.948425464357577
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.983092005082951,-58.485655582677204,36.754634937613886,-166.60876176919427,-15.770568742563185
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8971640515415428,-127.93481416992893,33.11048369127279,-115.97263555326877,-4.192044008884313
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8938880228676511,-60.7106696092392,23.738353271255285,159.63753768429424,-54.865577579826535
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0128572125893411,101.97749061051982,-44.93478496209467,-134.49096516970783,-9.714247661018117
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8615623898569286,167.55753329292668,19.28498406872782,16.782241939974874,31.831841224441185
942,9667,3.562590879379344,1.164137224418048,0.0,0.9683747613841251,168.31652006204837,20.77455195111111,4.853146722859528,10.995699364942542
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9712636191072983,-147.6318103024261,-41.478492673451626,-77.84608741110696,18.67371559368332
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8948670066796676,166.22266221573784,-9.836074882759071,-12.238534160917617,24.063459033862976
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0405251007903515,-126.75474985713676,-8.883351990055289,-93.83905278723213,3.464580945195813
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0067139790140955,12.66037078356608,-8.200064426417573,155.87516711190668,-34.741791014577615
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9016019782871004,-154.78090335260373,42.56814353484236,-18.494957055409927,-48.123594589002934
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8809456690316458,67.70992141998774,23.397043484871347,140.2120563187305,6.486428420549327
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0614688995387977,132.3146258649122,24.620275030980142,81.98293141342816,0.9800274641470601
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8622506725521397,-58.66018813189087,8.022768416959721,142.44607757846018,33.57650422592823
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0325455635066345,152.26541279621333,-58.8963456448553,15.329901170387181,16.82464961142282
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9943947814161265,38.22692455263839,26.58049566906884,-146.27699366187616,11.39664550994707
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.058360462885537,29.38798419283757,-3.6424809999963763,147.13813658324986,-33.78805399808527
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9747428731874143,145.25928621176507,8.231185918199909,-22.500817273618605,-12.118602044299962
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9925927838890619,70.73657623120204,45.029565566176714,128.03580513659813,-42.69638557587837
1113,9759,1.976480896942039,1.219348055744519,0.0,0.837516738331119,-121.16913010734807,-8.317739533182142,81.22847560261798,-31.5188386038518
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9997891265540083,-140.48669238980534,-27.957304591659156,4.469277358429423,34.00611136320733
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9760385708395896,115.95627564709294,20.687521558761453,75.64403545965921,-31.144645066583006
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9247017505800886,-92.8126063210597,41.19264035213486,-102.7007142845559,11.692758244367145
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9173211551792478,-31.566058592068345,35.16899225822174,128.7620566573431,-20.700358394048976
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9468772139506358,-108.30276091660855,16.13089041852229,-70.01875557839901,25.17917980666151
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9222227345742599,32.04292963946487,-55.51763714782644,-123.35106640578516,-25.459717324082725
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.0543817711954033,109.05915687760162,-69.27741183979333,-64.47867251046475,-28.100839356372898
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.954581246159119,-107.38293378965761,10.55129647635956,-64.06216600232601,-58.48167567594153
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8502041430329956,65.77657809077473,38.33594610044135,-105.88825461376736,-18.06341087494855
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9607963393776984,25.641248912607498,-51.562804987042185,-120.25399722307768,-13.348559306029923
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9681900597086556,-52.27133250423652,23.674214878364634,103.22022111711945,45.669601003859086
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9802345118901722,-88.79290481356729,-7.317318951593904,-71.098362808773,-45.36394873829505
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9480711158158778,74.47894665212362,-15.274300070324838,-84.65526339094319,-26.637949842627176
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9475841117660925,93.56190458353564,-16.269124706870382,-61.80472314801769,7.7184246135437995
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8532732961262526,-53.56295065215165,-19.966825031954265,96.41637274469203,-7.0365632858023055
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9241204282173993,40.116535570294516,5.287354746170042,101.95351785591504,-15.773442834508149
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9352959611765105,-82.93505413662652,-5.158538464530096,-71.57610201526076,36.499275464492264
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9939200257199384,51.96704410143808,-13.969143651316408,95.5731019177188,-24.935819317409084
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9693834598988373,-72.54150696224534,55.73627342328702,79.61672680074733,7.670251608889128
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8726818010754032,-92.18113679400412,-54.22849577504092,55.21818650874257,28.28552407413077
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9657454597369394,107.1788818599057,-11.160692800815823,2.263897069878698,-28.452627815912983
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.8929502493091791,1.2566108178215722,34.88791103079295,-105.588687862104,-15.746632861924429
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9727062093900246,93.97271590738094,50.51770025213207,42.24766723164265,-35.702533006245275
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9778120850575502,-75.60723717370436,6.012392917749509,64.1613187057603,7.4969604988912835
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9358493126524471,21.014917905263115,-47.64957868867552,-94.92787896990495,-31.1495712378863
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9933096601050626,-91.37496018983057,-3.8256142781418774,32.28865933383602,24.293025133628223
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8707261957958958,83.58325344216024,-5.96642568294282,-12.92697371025495,-4.675165226769078
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9191156323297597,76.60644339209438,-7.769287989659034,32.38816620367445,54.07010186348835
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.8717696314530691,34.120789997904026,-7.993121057145213,-75.70355590252852,-15.538604733886284
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.9073978569917605,76.39854931677903,-4.359373507388707,25.276358244661033,41.711031660938716
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9494126308978271,52.476722096959165,-21.33188229865191,-54.60043083563905,-7.039781395310786
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9522975538891555,48.00594947896708,-13.676316407802897,-41.8483127611107,-45.93301996064574
2223,9713,3.8183313623424486,1.4063549641027075,0.0,1.0038060927916679,-54.85161753116494,48.0829289559857,30.401662856127164,-5.476844889697539
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9690843861366963,4.786015671856289,-13.754402978348772,-60.77834493290424,23.32267256112439
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9278097388858701,17.81955562963755,-6.259710289803198,-56.175268744315595,-26.08440316420071
