flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9848024613167534,503.93984771053385,7.731862198099609,657.9825974290334,1.0430180247457663
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.891696608671638,-209.09660613439235,-42.56094577456153,727.8440069546892,45.75197888162166
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9281835025011721,-204.14791018858455,12.777840673928942,-671.7840386527353,0.09196267355470766
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0273466181054791,-211.094578306419,-20.499648419630233,305.5516601076096,8.971033936865027
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9476195042800838,-305.03122555117744,-29.381396902563488,-153.7733170982444,-18.627730145113365
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9734258490590579,-179.3421002797529,41.227037692177035,-284.93627091768406,-25.817691578381563
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0722247336332453,28.834153531150058,34.47674486458811,-332.6891063466023,-45.39946874903633
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8419433618789246,84.16546044479746,-30.960303071220967,319.93663965379903,32.014507048296636
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9025905769651035,309.9527934896673,-15.38297704496063,-111.65363903453253,10.61449307975808
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9625163051234252,63.874308907006,-34.29075023972851,-306.62254978139003,-4.378332902418691
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9029289876248318,-205.40957553499834,-37.59054966904929,-223.8426687122238,-26.413957690526793
470,9761,2.042547301875515,1.076602338457689,0.0,0.9996878711071837,113.57114306849073,-35.80362017968208,275.0707866903408,13.515699085473706
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9152143165149838,-258.4752975542741,-3.6144416993692303,141.60241278756604,10.868804162727056
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9067793108891912,-112.9086542807293,-69.69202972753038,233.9568361072481,17.92835281474538
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9158748470009735,3.7925465611809983,-14.390549522806324,-252.1940976046385,66.51495288650199
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8760693520582211,103.58527735389357,9.969131977081936,203.79842294414132,88.06689604415652
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8687515389731323,129.96366638919997,3.877425528297323,170.96479609606544,-29.54069926226025
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0208104180824191,-74.89226304642993,-12.888664190079204,192.50471733903873,-54.01920322749187
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0637811073148828,176.79905825158426,-10.626403028571623,-105.90566981748326,20.467545433869148
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8772717974122447,-197.2769445193659,54.41128781847239,45.49182786388129,7.8161174783242515
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9263252623417545,104.2322272436945,-12.361265832865332,161.1217841024892,-7.76433855844396
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8977973729833157,-55.39087216553204,15.863019721481756,175.65559297015707,-46.996504469278236
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8754527106752756,-102.7519099621268,15.42559969580098,144.59500705230406,-12.78270251031634
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9481355361555049,-165.863092679265,-44.761426809256434,61.5900777070978,3.1467500866519096
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9781644531808967,-58.485655582677204,26.80496049190204,-166.60876176919427,15.321967304592157
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9954976667129476,-127.93481416992893,-4.47545127886508,-115.97263555326877,-18.75826352384094
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8998288751024643,-60.7106696092392,-24.093601163539777,159.63753768429424,24.91696863180764
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0424532057894198,101.97749061051982,8.126749689771788,-134.49096516970783,-43.15714215450437
941,9743,2.303283456026622,1.3811392211255948,0.0,0.975481569281968,167.55753329292668,-15.755753628108021,16.782241939974874,-44.55800831945416
942,9667,3.562590879379344,1.164137224418048,0.0,1.002248506378597,168.31652006204837,33.79245547821887,4.853146722859528,38.76066566730556
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9334970154821413,-147.6318103024261,11.800868173823346,-77.84608741110696,-31.587171188060722
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9434385728929977,166.22266221573784,36.31389110790016,-12.238534160917617,-16.054558664815175
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.063423090520357,-126.75474985713676,-43.46405258698893,-93.83905278723213,7.30488249384122
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0280657985251234,12.66037078356608,-41.83705831795545,155.87516711190668,24.736241525546316
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8675869613133612,-154.78090335260373,-20.19198736690749,-18.494957055409927,-27.22588013071685
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9092995127372451,67.70992141998774,-50.9626585890331,140.2120563187305,29.539350056838515
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9919319175116015,132.3146258649122,16.727767039884853,81.98293141342816,-18.820086789059165
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9251968589166016,-58.66018813189087,-23.31432684309218,142.44607757846018,-25.111682569978328
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8319454512903968,152.26541279621333,-36.21142576778233,15.329901170387181,42.941868520461576
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9395704008244171,38.22692455263839,-13.990986796394914,-146.27699366187616,30.257049722269855
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9576563255147548,29.38798419283757,53.66269735379386,147.13813658324986,36.8503276803004
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9200508956357032,145.25928621176507,58.686144582463534,-22.500817273618605,1.8685359662013994
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9062762292784647,70.73657623120204,-24.406908266057194,128.03580513659813,-1.133097796507382
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9390532131952946,-121.16913010734807,-19.90166214003252,81.22847560261798,-19.38560560445823
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9160966071437229,-140.48669238980534,24.6464443842632,4.469277358429423,-18.853305304160532
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9420757492174839,115.95627564709294,38.22493659718131,75.64403545965921,-9.99779839705198
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8384641626581809,-92.8126063210597,-24.030766980377148,-102.7007142845559,-12.461221989166706
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.029245085312339,-31.566058592068345,-49.538449827728456,128.7620566573431,-16.009403486517595
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.7923762007513248,-108.30276091660855,-30.82128378597052,-70.01875557839901,4.71645428048291
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.8488478821746803,32.04292963946487,38.62645693849563,-123.35106640578516,-15.671152436317282
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9981519902741788,109.05915687760162,24.432123016948513,-64.47867251046475,-24.560732488245808
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9039668871561792,-107.38293378965761,-41.09633219789001,-64.06216600232601,-3.6923635204835783
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.8812417307806583,65.77657809077473,40.386421273510614,-105.88825461376736,17.355829802282287
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0637811073148828,25.641248912607498,-3.9003686705312575,-120.25399722307768,-45.64654886569021
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.924429603282909,-52.27133250423652,3.667999414918725,103.22022111711945,-27.240372065171393
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9242015607686328,-88.79290481356729,22.878545736405766,-71.098362808773,49.79972352623159
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8978739726466985,74.47894665212362,23.220339984083818,-84.65526339094319,19.984909954282987
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9061432285042736,93.56190458353564,8.72771388989652,-61.80472314801769,35.138552618819865
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8769194791565853,-53.56295065215165,-24.40975154167371,96.41637274469203,5.774938712348547
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9312752201857161,40.116535570294516,-1.599677086086551,101.95351785591504,45.70722410399758
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9683928077802211,-82.93505413662652,-16.10682504040743,-71.57610201526076,19.659852465251728
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8533425099348699,51.96704410143808,-1.097916854206133,95.5731019177188,-4.873844156415288
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9033923060521173,-72.54150696224534,78.76500566400529,79.61672680074733,-33.93021756498284
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9211043536815874,-92.18113679400412,-34.64034955163859,55.21818650874257,-0.2990944592129203
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9478221629156403,107.1788818599057,-20.226227063624727,2.263897069878698,-25.276267716052512
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9664988079415371,1.2566108178215722,-0.7090624655359434,-105.588687862104,5.59155546658878
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9329971216438498,93.97271590738094,-18.101598401209902,42.24766723164265,-26.227524334440226
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9118693081058645,-75.60723717370436,-51.374731338375874,64.1613187057603,-16.29734779521335
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9793770519741589,21.014917905263115,15.418865983159815,-94.92787896990495,19.728236425773712
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9647786513934614,-91.37496018983057,11.48902470781518,32.28865933383602,-8.345444896288292
