flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9068060406572187,503.93984771053385,34.91534838371966,657.9825974290334,1.2876569131434508
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9003160192436577,-209.09660613439235,78.93742612739737,727.8440069546892,25.109770714187384
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8650680274752355,-204.14791018858455,7.3023230886370705,-671.7840386527353,68.98072719993968
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8808978666264412,-211.094578306419,23.38003740598719,305.5516601076096,-26.24468630279556
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8541007392891763,-305.03122555117744,-21.60927713128964,-153.7733170982444,55.56978640614372
403,9746,2.158972284716985,1.0258608002251488,0.0,0.902668846084906,-179.3421002797529,-75.99947367630054,-284.93627091768406,34.87512310015828
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0110608069798812,28.834153531150058,18.331205408667977,-332.6891063466023,-7.9507207444619254
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0188577625695459,84.16546044479746,10.237974475282279,319.93663965379903,-12.57935411530974
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9835979600993743,309.9527934896673,-9.577669036545295,-111.65363903453253,-19.698375645289197
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9786142709541998,63.874308907006,7.4359468843818775,-306.62254978139003,6.458869772045695
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.889580568251436,-205.40957553499834,17.135412293520147,-223.8426687122238,-4.885072675096637
470,9761,2.042547301875515,1.076602338457689,0.0,0.9399434197168552,113.57114306849073,15.930437386962925,275.0707866903408,27.197438508533697
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9271491512455561,-258.4752975542741,-50.02047984707171,141.60241278756604,5.592407256378152
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8892832936491861,-112.9086542807293,11.43397607457506,233.9568361072481,-39.77860233520384
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8838373478666511,3.7925465611809983,-43.89212623992261,-252.1940976046385,-27.33447297120071
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0017210211913503,103.58527735389357,-0.09327803882989727,203.79842294414132,-56.67571205686067
702,9647,2.7488935718910694,0.959307017980425,0.0,0.975712114358919,129.96366638919997,36.83907407736514,170.96479609606544,-1.6450847256006398
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9702141364214587,-74.89226304642993,29.348787435538057,192.50471733903873,7.2630877327166665
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0005838177602286,176.79905825158426,-39.11661171846245,-105.90566981748326,-39.12812705677149
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8877951569800224,-197.2769445193659,55.05013371842524,45.49182786388129,-48.483807029133104
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.020620869860129,104.2322272436945,9.074433971740469,161.1217841024892,-22.731627442558736
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8978522417795157,-55.39087216553204,26.63336932051576,175.65559297015707,-27.73781735720944
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9732135845718181,-102.7519099621268,-44.40605191148373,144.59500705230406,19.010592969304675
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8365736546588969,-165.863092679265,24.857525455380603,61.5900777070978,4.286180903798698
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9355843823993031,-58.485655582677204,-35.20009096852866,-166.60876176919427,8.11988754129818
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9207178088627304,-127.93481416992893,30.081666219325367,-115.97263555326877,-40.355678438916655
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9804573056618457,-60.7106696092392,-1.4647605775780015,159.63753768429424,-101.7203135524581
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8363800104281494,101.97749061051982,6.766350721711898,-134.49096516970783,12.011558277446493
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9600721308076587,167.55753329292668,0.27274188896519647,16.782241939974874,44.08050851408031
942,9667,3.562590879379344,1.164137224418048,0.0,0.9087131806848217,168.31652006204837,68.3430031969491,4.853146722859528,-10.172433964115083
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9248927595931734,-147.6318103024261,34.54696558106642,-77.84608741110696,3.7158509362082164
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9523400991420402,166.22266221573784,-17.922057207240666,-12.238534160917617,-9.220218784753833
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0012825927648226,-126.75474985713676,-24.089805908369154,-93.83905278723213,13.232958914607273
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9736605822410823,12.66037078356608,-8.051087635002851,155.87516711190668,15.847854096856093
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9339061699858932,-154.78090335260373,4.973176640672921,-18.494957055409927,-13.358488086605142
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9089295138343798,67.70992141998774,36.15535284545534,140.2120563187305,53.285156539801946
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9817408663103352,132.3146258649122,-1.9392221110103378,81.98293141342816,-3.3358073380306656
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9855773539173422,-58.66018813189087,21.08606432574014,142.44607757846018,19.761015361033405
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9627519461944133,152.26541279621333,-60.28153173563882,15.329901170387181,29.56880357699573
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9453118898762005,38.22692455263839,16.250634513787343,-146.27699366187616,-25.0158215180149
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.92024470293966,29.38798419283757,-15.093741806822049,147.13813658324986,14.69176263815038
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8385090759140178,145.25928621176507,-30.05573552346557,-22.500817273618605,67.3697524798107
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9653748348094325,70.73657623120204,-5.547559475005048,128.03580513659813,-41.017681984944815
1113,9759,1.976480896942039,1.219348055744519,0.0,0.8900782272104037,-121.16913010734807,43.94283157714433,81.22847560261798,-6.678848029226593
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9231202663174166,-140.48669238980534,19.213874911756044,4.469277358429423,0.5562175193721473
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9333441599308944,115.95627564709294,27.390556421780797,75.64403545965921,18.041485560079177
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9240604296874441,-92.8126063210597,3.3752952052184675,-102.7007142845559,-5.908950213472078
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8597451713945321,-31.566058592068345,-23.055555133301137,128.7620566573431,-3.3193739157463007
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8937294432341968,-108.30276091660855,11.657426327049684,-70.01875557839901,-14.623992843592628
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9106322507047429,32.04292963946487,-20.864898723947434,-123.35106640578516,-8.041901291806798
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9337781749979867,109.05915687760162,-19.149051527222063,-64.47867251046475,-2.1759313259166824
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9549301993680095,-107.38293378965761,6.756532782590771,-64.06216600232601,48.78956281615938
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0519966897770732,65.77657809077473,-0.29487904252874486,-105.88825461376736,36.967668321460636
1340,9758,1.4979243322528657,1.4547152924367677,1.0,1.0005838177602286,25.641248912607498,10.865144847147349,-120.25399722307768,-47.332935019957596
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.872980649515789,-52.27133250423652,-25.3499717037379,103.22022111711945,-33.780575445735394
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9029194965506899,-88.79290481356729,-1.849750801089705,-71.098362808773,-24.87762689166764
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9282041402443367,74.47894665212362,34.15801492669529,-84.65526339094319,-54.61839165372352
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.8757984797106675,93.56190458353564,28.636235466878578,-61.80472314801769,-15.866555380850105
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8645641498508495,-53.56295065215165,-2.039632233120404,96.41637274469203,-11.284615925664582
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0405148149997436,40.116535570294516,1.8836689228524186,101.95351785591504,19.445139753984765
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.8956213807847783,-82.93505413662652,-23.947873487437743,-71.57610201526076,-38.289306702053324
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.8058088285058475,51.96704410143808,11.520035944943988,95.5731019177188,30.80062358019726
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9368084514188474,-72.54150696224534,0.20607256438458066,79.61672680074733,57.90786739999836
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9098745143698505,-92.18113679400412,1.7463654725371889,55.21818650874257,5.044255221495039
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9342147082995522,107.1788818599057,-71.89844572233676,2.263897069878698,67.06782172398258
