flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8742208665828346,503.93984771053385,0.13842722450007017,657.9825974290334,19.438256629619
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0045535696422703,-209.09660613439235,-25.228436913110908,727.8440069546892,-1.8119296756547492
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8832160532277141,-204.14791018858455,-72.44909385105969,-671.7840386527353,32.24335286228012
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9381638251207068,-211.094578306419,-13.630302612178863,305.5516601076096,-28.21709914943086
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9676687831877095,-305.03122555117744,-60.39771207601892,-153.7733170982444,-1.812281538578663
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8921110213306231,-179.3421002797529,-4.193620167747692,-284.93627091768406,-23.38821651488203
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9104685294279473,28.834153531150058,-58.71582205735571,-332.6891063466023,12.551470099805854
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9533788227440938,84.16546044479746,-36.34793642139174,319.93663965379903,-4.5298247982860325
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9424677956187402,309.9527934896673,28.161719870477157,-111.65363903453253,4.121478328109692
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0026383034644029,63.874308907006,-18.025304716273475,-306.62254978139003,-13.688339797262984
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0675566123789657,-205.40957553499834,44.2712098870231,-223.8426687122238,-13.418449761869873
470,9761,2.042547301875515,1.076602338457689,0.0,0.8745061404257133,113.57114306849073,1.5581470649553317,275.0707866903408,-14.092225201449658
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.965949934971645,-258.4752975542741,-47.144381583453935,141.60241278756604,22.117361927147748
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9031965893672776,-112.9086542807293,9.458522429784296,233.9568361072481,30.799017878180116
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9209212159460777,3.7925465611809983,30.649109934013584,-252.1940976046385,7.229340826294671
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8978012948850288,103.58527735389357,5.74529036734079,203.79842294414132,-35.85886528849825
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9755457761043677,129.96366638919997,26.157071605122404,170.96479609606544,-53.53020760517049
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9649169693827372,-74.89226304642993,-29.8111394821648,192.50471733903873,43.229761587580995
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9721401199623876,176.79905825158426,-22.587644371297127,-105.90566981748326,23.917571865886927
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0110212731276782,-197.2769445193659,4.868068182903421,45.49182786388129,48.75052289601209
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9535153388221108,104.2322272436945,-20.99748727131606,161.1217841024892,9.98347043168122
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9972336972973421,-55.39087216553204,-46.27172919100222,175.65559297015707,47.09380308128436
882,9643,2.579313877170057,0.8568432171980903,0.0,1.01949542612012,-102.7519099621268,-14.396571384105759,144.59500705230406,-1.6839495232435553
