flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0515707801496204,503.93984771053385,10.296178212342454,657.9825974290334,-52.057590728609085
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8982638972757417,-209.09660613439235,5.223132988211692,727.8440069546892,14.226286423355337
169,9893,1.281600817240726,0.7310376605341364,0.0,0.914780238237975,-204.14791018858455,-65.03521989285487,-671.7840386527353,-12.426967288852648
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9110150367763312,-211.094578306419,27.33107935079008,305.5516601076096,-11.313951131107238
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9593168503733843,-305.03122555117744,-50.72459016242985,-153.7733170982444,-16.019468578068153
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9127760724910602,-179.3421002797529,72.84128955454436,-284.93627091768406,14.463606388876602
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9099853104522228,28.834153531150058,-32.893545356498194,-332.6891063466023,-24.733184661891407
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9987465213508916,84.16546044479746,27.13288480264819,319.93663965379903,-9.68368063710037
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9895748785409116,309.9527934896673,10.341784549134562,-111.65363903453253,3.3472998719628926
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8729649341721722,63.874308907006,31.640982902217807,-306.62254978139003,33.68126282614409
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8461890657306146,-205.40957553499834,34.53986196783771,-223.8426687122238,8.872441290534294
470,9761,2.042547301875515,1.076602338457689,0.0,0.8657228029839986,113.57114306849073,12.579525094286268,275.0707866903408,61.483009261562536
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9943783293798806,-258.4752975542741,-20.468399515435436,141.60241278756604,25.540228931619204
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9954190197831386,-112.9086542807293,-21.850911922676207,233.9568361072481,9.100209416093822
576,9733,2.976955925180019,1.4547152924367677,0.0,1.000101435979576,3.7925465611809983,-24.340908926566666,-252.1940976046385,32.023550518900265
