flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9857280032384759,503.93984771053385,-17.57915568572711,657.9825974290334,13.281371012349894
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9355668904347951,-209.09660613439235,-45.1556476000414,727.8440069546892,39.15333685040983
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9511357654169162,-204.14791018858455,-32.0915431075784,-671.7840386527353,25.57166179648378
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8585338250405231,-211.094578306419,15.280827362518902,305.5516601076096,-30.273422181867996
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.871876388497094,-305.03122555117744,-22.333404910292042,-153.7733170982444,18.312680026991185
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0671485023263119,-179.3421002797529,-26.57156666806438,-284.93627091768406,-14.77117665667005
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8747917302726691,28.834153531150058,62.13807664375039,-332.6891063466023,11.405181949722095
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9668973210167071,84.16546044479746,-48.0782027590989,319.93663965379903,-14.04345673300482
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9271189399070058,309.9527934896673,13.56266254123187,-111.65363903453253,-4.136314531739703
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8622492750581962,63.874308907006,25.97306935141125,-306.62254978139003,-29.623410006997847
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9267764596727377,-205.40957553499834,28.366682073543952,-223.8426687122238,-4.976013264824886
470,9761,2.042547301875515,1.076602338457689,0.0,0.9909127281512892,113.57114306849073,43.117652331271614,275.0707866903408,13.349890896980629
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0252379466737107,-258.4752975542741,53.0309377027947,141.60241278756604,6.186255120980039
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9656214430817514,-112.9086542807293,4.051414404609272,233.9568361072481,33.789735607539434
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9926829602600326,3.7925465611809983,-44.83523358073256,-252.1940976046385,-19.34689415678811
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.890274893754102,103.58527735389357,-1.6780390548509523,203.79842294414132,6.356337593872773
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9686854584151199,129.96366638919997,-25.798011114165117,170.96479609606544,22.226108194077028
