flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0153445073427312,503.93984771053385,-19.486189677952243,657.9825974290334,47.361114436996495
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8803657619831539,-209.09660613439235,2.9828092839083453,727.8440069546892,1.5216533926633247
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9648664533354998,-204.14791018858455,25.328778312015046,-671.7840386527353,4.158319255430431
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8967647438173404,-211.094578306419,-48.555018559585235,305.5516601076096,21.910100972339986
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9022952486626155,-305.03122555117744,-20.189119248114565,-153.7733170982444,10.441804721438345
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9034992845997329,-179.3421002797529,-6.696345246759876,-284.93627091768406,2.370152129069627
407,9850,0.8618008418776082,0.976007950926918,0.0,0.879354475518279,28.834153531150058,7.521904959800693,-332.6891063466023,-14.563227557070906
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9777451970412399,84.16546044479746,-3.410615331569929,319.93663965379903,8.940831988731489
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8488512070028622,309.9527934896673,13.931013537026814,-111.65363903453253,-36.59794867182221
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9588539414611402,63.874308907006,0.030495363721506408,-306.62254978139003,-21.4991011278761
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9158350294512859,-205.40957553499834,4.549703788518492,-223.8426687122238,29.295020942722154
470,9761,2.042547301875515,1.076602338457689,0.0,0.9534324269150855,113.57114306849073,36.22194284663475,275.0707866903408,27.102714681273213
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9108929472191425,-258.4752975542741,-15.756776314402362,141.60241278756604,-60.908280450992194
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9439237109187556,-112.9086542807293,-19.107568575256376,233.9568361072481,11.654265742591548
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9415531433397578,3.7925465611809983,-2.45598957739924,-252.1940976046385,-3.165636472911576
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8376828280809324,103.58527735389357,-84.17402150974641,203.79842294414132,-22.360800949427393
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0023821575863532,129.96366638919997,22.17423447787908,170.96479609606544,-41.743884447416306
729,9632,3.289566220606704,0.9847587795592968,0.0,0.944612491307393,-74.89226304642993,44.42028038322283,192.50471733903873,29.878988708376006
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9539970122026245,176.79905825158426,85.56467185503068,-105.90566981748326,-52.5229636396655
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9497599758147014,-197.2769445193659,-14.06395169488474,45.49182786388129,-34.97683566586729
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9585620477277558,104.2322272436945,-44.509581787565686,161.1217841024892,-62.23546182513864
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8579384227937513,-55.39087216553204,18.634458235692584,175.65559297015707,16.769575807753817
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8889164114822228,-102.7519099621268,-20.09294502890803,144.59500705230406,11.150634398550785
886,9807,1.516067224006115,1.1266124035913023,0.0,1.1090315444636347,-165.863092679265,-0.1420838191476328,61.5900777070978,0.2930523665967186
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9140851534390457,-58.485655582677204,1.9487359733726102,-166.60876176919427,-10.104425047539706
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9748095715517908,-127.93481416992893,-27.473583165697992,-115.97263555326877,-10.620243266252086
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8937372030166597,-60.7106696092392,-18.723629546576593,159.63753768429424,58.948124440037375
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9258418153897099,101.97749061051982,42.53513475074388,-134.49096516970783,33.74586499764541
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9280509998594496,167.55753329292668,7.163059494809744,16.782241939974874,-4.526599749509796
942,9667,3.562590879379344,1.164137224418048,0.0,1.011941712650263,168.31652006204837,8.726749336101815,4.853146722859528,-3.6924107512212956
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9502479480491917,-147.6318103024261,-7.6872028718743195,-77.84608741110696,-17.620343436170486
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9629123300781264,166.22266221573784,29.830888147500325,-12.238534160917617,35.55649155477656
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9322222713743465,-126.75474985713676,16.323017661474328,-93.83905278723213,28.419976122886574
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9347232598243119,12.66037078356608,13.417162895626678,155.87516711190668,46.188880050466736
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8650882001430007,-154.78090335260373,29.795069090148864,-18.494957055409927,-3.13411025750559
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8595949339066331,67.70992141998774,58.200144589565994,140.2120563187305,3.219795585558206
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9204583330880987,132.3146258649122,-74.20659555145673,81.98293141342816,73.88589786647609
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8957689710761036,-58.66018813189087,34.944538345213786,142.44607757846018,-27.43470372131319
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8389338462557405,152.26541279621333,1.885889623262731,15.329901170387181,23.158736976867154
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8800948089604987,38.22692455263839,43.547491413943675,-146.27699366187616,25.116227076250087
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9630026639048643,29.38798419283757,-78.50428582039828,147.13813658324986,1.6370815205219067
