flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9398724661744533,503.93984771053385,13.102653706605182,657.9825974290334,-79.8431086468793
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9639916911063074,-209.09660613439235,-52.56921191501004,727.8440069546892,36.31997828971623
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9694413007347991,-204.14791018858455,8.966819438101389,-671.7840386527353,38.98333572180703
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9267001023150002,-211.094578306419,-5.817329241922494,305.5516601076096,4.05241906169022
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9297372415181073,-305.03122555117744,26.57699036015942,-153.7733170982444,-16.866143222099538
403,9746,2.158972284716985,1.0258608002251488,0.0,1.1036553197137053,-179.3421002797529,-48.759783298706765,-284.93627091768406,-22.931600545848564
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8907945294684985,28.834153531150058,10.752413956693008,-332.6891063466023,-29.529549738591157
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.972751927131169,84.16546044479746,17.84764014432723,319.93663965379903,-4.903367282466533
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.901188052935507,309.9527934896673,-5.36513373759054,-111.65363903453253,12.004832564663253
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9230005326492221,63.874308907006,-9.9909944267728,-306.62254978139003,32.37499164364809
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.010241815229764,-205.40957553499834,46.08553888198054,-223.8426687122238,-27.490094149962434
470,9761,2.042547301875515,1.076602338457689,0.0,0.9906459969844132,113.57114306849073,44.29879504004619,275.0707866903408,2.6351925565466274
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9682959542379149,-258.4752975542741,25.801867737915114,141.60241278756604,-86.5539936981296
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8976538860774368,-112.9086542807293,-13.439576659869171,233.9568361072481,-9.351037731405732
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9581897357611484,3.7925465611809983,-57.84795433209591,-252.1940976046385,27.232273961348827
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8883253209687667,103.58527735389357,-8.16946535753263,203.79842294414132,48.025505997415394
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9042278856698904,129.96366638919997,7.999144316342708,170.96479609606544,-13.46861013835099
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9156696745449818,-74.89226304642993,7.182872281976255,192.50471733903873,-6.528813893551657
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9883335558024215,176.79905825158426,1.9020791867351505,-105.90566981748326,19.731993680986694
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0039928877662256,-197.2769445193659,16.376999559128922,45.49182786388129,-9.369204193172738
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.905473910859505,104.2322272436945,-49.402187954928294,161.1217841024892,7.0487158616984935
