flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8406843218324181,503.93984771053385,13.389780348217958,657.9825974290334,28.819642708378446
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8631201656706554,-209.09660613439235,52.95135831435337,727.8440069546892,15.032537803362153
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8984792285316705,-204.14791018858455,-15.98216608356659,-671.7840386527353,0.5634495500728782
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9425035280658741,-211.094578306419,-7.280014900337132,305.5516601076096,32.884276088915165
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8878799610953925,-305.03122555117744,-2.34492279686879,-153.7733170982444,-22.891392658587556
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8993928156872923,-179.3421002797529,-18.294374253051966,-284.93627091768406,-38.10283412884598
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9148809169909001,28.834153531150058,4.881882546476284,-332.6891063466023,23.611894698949104
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9241860979115052,84.16546044479746,87.48285039712714,319.93663965379903,-15.795115565645958
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9191078695996685,309.9527934896673,-46.451364996736515,-111.65363903453253,11.435284432575934
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9179723324030439,63.874308907006,-44.53663885619707,-306.62254978139003,-3.9632330874241966
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8626419002748421,-205.40957553499834,86.13575407571722,-223.8426687122238,28.64562769600877
470,9761,2.042547301875515,1.076602338457689,0.0,0.9303785198456201,113.57114306849073,-20.356469819725284,275.0707866903408,-1.2612424926554908
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8746457379814085,-258.4752975542741,-59.23633318520999,141.60241278756604,-14.44751918457024
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9293325891906692,-112.9086542807293,1.0593660235271436,233.9568361072481,30.79129532386998
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8423905238363777,3.7925465611809983,-28.796198816542137,-252.1940976046385,-8.91649485465118
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9893975827178598,103.58527735389357,-5.82572783333552,203.79842294414132,-19.989169689900237
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9163743582113788,129.96366638919997,-13.532441774191557,170.96479609606544,-45.12708649621907
729,9632,3.289566220606704,0.9847587795592968,0.0,0.982826247528982,-74.89226304642993,-20.09217794641649,192.50471733903873,49.78496600603677
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9648736951967303,176.79905825158426,51.09051375772813,-105.90566981748326,40.95316075491236
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0132323725588301,-197.2769445193659,-14.057748509912333,45.49182786388129,49.624955016284524
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9888594467364336,104.2322272436945,-37.2033627440272,161.1217841024892,-20.132441195467262
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8745426585977384,-55.39087216553204,19.681214645769387,175.65559297015707,6.643742073963821
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9629776559006926,-102.7519099621268,4.582798994779303,144.59500705230406,-20.941854180845844
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8817563782416049,-165.863092679265,40.36659933809696,61.5900777070978,27.532428016055544
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9029340334500203,-58.485655582677204,-5.839125578027836,-166.60876176919427,17.513556115101647
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0305391462907063,-127.93481416992893,-1.1886867165934412,-115.97263555326877,32.50337460206639
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9498307109891898,-60.7106696092392,2.026498174942258,159.63753768429424,-14.339564532579473
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9155784063053377,101.97749061051982,-7.390824451118565,-134.49096516970783,8.165906381492793
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9890576619024927,167.55753329292668,-28.45130783125328,16.782241939974874,12.881866853965754
942,9667,3.562590879379344,1.164137224418048,0.0,1.012879669811863,168.31652006204837,38.627133037526775,4.853146722859528,4.839000735708037
953,9817,1.6746552690597485,1.005548043372414,0.0,0.918580412859246,-147.6318103024261,6.9052017148501434,-77.84608741110696,-9.040824737009775
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8784544508211805,166.22266221573784,-37.84513235140716,-12.238534160917617,-47.94866448559424
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0080666050215792,-126.75474985713676,-16.89198138699697,-93.83905278723213,29.329273062504328
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.960100821707001,12.66037078356608,-22.187296132330857,155.87516711190668,11.163205231487527
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9743309427264488,-154.78090335260373,-11.380791259832346,-18.494957055409927,7.462842258305056
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8248658943828858,67.70992141998774,3.4965115185398083,140.2120563187305,7.605924754072479
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8356382637504266,132.3146258649122,-7.748933253230447,81.98293141342816,53.971052116552556
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9870777441474541,-58.66018813189087,-30.418337766790263,142.44607757846018,-48.065157689706936
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9565395721520029,152.26541279621333,38.96508734204863,15.329901170387181,-42.55902947276695
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8805601478833571,38.22692455263839,10.975975617741927,-146.27699366187616,-20.049133056693957
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.96354659852114,29.38798419283757,58.29425747910905,147.13813658324986,-4.929613767809151
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9959572045635886,145.25928621176507,-20.66230521835395,-22.500817273618605,22.55911846871773
