flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9225524493696126,503.93984771053385,-15.940138334481063,657.9825974290334,16.311125209179668
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.7818671769605688,-209.09660613439235,28.736760030563175,727.8440069546892,-14.057081508174647
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9642317412704564,-204.14791018858455,16.350156496838114,-671.7840386527353,9.471074119512195
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9426383143281973,-211.094578306419,23.150011115244297,305.5516601076096,-9.014451810480843
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.949179888408229,-305.03122555117744,8.431710581143719,-153.7733170982444,50.82768073131034
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9153318129935825,-179.3421002797529,13.694427623118386,-284.93627091768406,41.81685181365239
407,9850,0.8618008418776082,0.976007950926918,0.0,0.939345383938387,28.834153531150058,9.086299028252686,-332.6891063466023,11.510815442343578
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9523996800642421,84.16546044479746,8.70618223203839,319.93663965379903,8.936341010978094
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8008771439422483,309.9527934896673,-14.06170415835263,-111.65363903453253,-17.53604732313324
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0077350970493404,63.874308907006,40.025486028603915,-306.62254978139003,-4.406191952149012
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8962729798672302,-205.40957553499834,9.641479673852071,-223.8426687122238,24.94346135148934
470,9761,2.042547301875515,1.076602338457689,0.0,0.9051737865040776,113.57114306849073,-26.063441906449576,275.0707866903408,-41.99715540294818
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9904968111006528,-258.4752975542741,38.345267020110676,141.60241278756604,33.57192739703099
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9250747634454458,-112.9086542807293,24.26760221544342,233.9568361072481,-16.242312343259833
576,9733,2.976955925180019,1.4547152924367677,0.0,0.996151657590149,3.7925465611809983,33.736789229830954,-252.1940976046385,21.4853211910574
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9112654693396925,103.58527735389357,9.714037577513025,203.79842294414132,-18.48845141491346
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9667234450615098,129.96366638919997,-26.64586007289216,170.96479609606544,20.40702701847334
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8771668109812503,-74.89226304642993,29.709333877342214,192.50471733903873,6.947788942718031
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9112032754888576,176.79905825158426,43.86595782768208,-105.90566981748326,-3.5271883737188396
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9759261282646546,-197.2769445193659,41.16441181840696,45.49182786388129,-22.279518065035933
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.938609649110733,104.2322272436945,-33.70989528587468,161.1217841024892,11.673868431968916
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9159033099228528,-55.39087216553204,6.803873840292237,175.65559297015707,-29.236468117648254
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9380847500064279,-102.7519099621268,16.042546194217827,144.59500705230406,14.320326808524243
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9259802755185315,-165.863092679265,-28.276778437440942,61.5900777070978,11.994104856249916
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9605732702564704,-58.485655582677204,-56.42049611257322,-166.60876176919427,20.705204372049153
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8747239456334585,-127.93481416992893,-24.29525377875271,-115.97263555326877,-33.31333472222936
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8847283145229229,-60.7106696092392,-29.066616644719133,159.63753768429424,-2.9628248725467508
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0113332754668245,101.97749061051982,-11.878806669109181,-134.49096516970783,31.78910222161663
941,9743,2.303283456026622,1.3811392211255948,0.0,0.950970661035395,167.55753329292668,-41.0927777275178,16.782241939974874,9.414522617622154
942,9667,3.562590879379344,1.164137224418048,0.0,0.9679161350286577,168.31652006204837,13.973956866227304,4.853146722859528,-33.821224554820816
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8984884504785249,-147.6318103024261,-47.24264495177119,-77.84608741110696,5.5883815808631425
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0359639485252528,166.22266221573784,21.939576366791037,-12.238534160917617,-29.817194510789538
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9443657131455045,-126.75474985713676,-38.75555842912698,-93.83905278723213,6.1354484356445305
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9210832545394301,12.66037078356608,-19.084648297348952,155.87516711190668,39.10478226897935
