flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0148214977444998,503.93984771053385,-18.282422446524905,657.9825974290334,-48.8813638664168
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8815386203331528,-209.09660613439235,3.6639214027959603,727.8440069546892,23.108327523781238
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8855370381916071,-204.14791018858455,-1.1710764305060515,-671.7840386527353,-35.854517074045795
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9487213110516036,-211.094578306419,34.460382348176466,305.5516601076096,31.35352515492989
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9668920930866582,-305.03122555117744,25.257397491301017,-153.7733170982444,-18.837389258001604
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9860835251933269,-179.3421002797529,-28.71586069504285,-284.93627091768406,6.795436182976566
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8511337131182736,28.834153531150058,17.82822109035683,-332.6891063466023,15.061747075941518
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9018101518532493,84.16546044479746,44.9022676937944,319.93663965379903,30.10354378581264
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9254475676134305,309.9527934896673,17.74690764923572,-111.65363903453253,30.383420364415834
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9687028884136897,63.874308907006,30.22756369110401,-306.62254978139003,40.50411976859695
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9600929762736369,-205.40957553499834,11.983128672965705,-223.8426687122238,11.972512058478987
470,9761,2.042547301875515,1.076602338457689,0.0,0.9214801900327092,113.57114306849073,13.159942704563765,275.0707866903408,37.13120386227736
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8899979115162651,-258.4752975542741,10.274437692451919,141.60241278756604,-7.847820535871495
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9537120039462619,-112.9086542807293,26.481563286321784,233.9568361072481,9.69259572382574
576,9733,2.976955925180019,1.4547152924367677,0.0,0.926712472004804,3.7925465611809983,-4.280598860832267,-252.1940976046385,-17.405140644434837
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9951687776949052,103.58527735389357,-2.1984863268346686,203.79842294414132,6.551683261720662
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9544725370550218,129.96366638919997,31.16830935422143,170.96479609606544,6.787048077239774
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8694338395310824,-74.89226304642993,14.908765066230966,192.50471733903873,11.92924515248761
