flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9466753620204637,503.93984771053385,-26.724427828109903,657.9825974290334,6.504462877682595
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9833081102508517,-209.09660613439235,18.967829043870488,727.8440069546892,31.730026503090095
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0030925401120983,-204.14791018858455,4.734597952154115,-671.7840386527353,53.871934269478814
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8769742768120132,-211.094578306419,1.2779537563354282,305.5516601076096,-35.3013126121378
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9391223795173793,-305.03122555117744,-12.105397447693438,-153.7733170982444,-45.45736073847136
403,9746,2.158972284716985,1.0258608002251488,0.0,0.941843364371527,-179.3421002797529,3.801452442189529,-284.93627091768406,15.578839349631682
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0092931634747229,28.834153531150058,-15.4907998127861,-332.6891063466023,34.41520910962935
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8308524172780066,84.16546044479746,-32.37716475014888,319.93663965379903,43.39940411496197
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9999120397059758,309.9527934896673,-8.410572098071938,-111.65363903453253,54.25202298675082
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9192741794160203,63.874308907006,-47.1282998572227,-306.62254978139003,2.785171291181314
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9517076438977619,-205.40957553499834,-15.099693658964487,-223.8426687122238,5.767200874916831
470,9761,2.042547301875515,1.076602338457689,0.0,0.9820882646841382,113.57114306849073,-29.213126071122115,275.0707866903408,7.680726083484142
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0120756456562674,-258.4752975542741,-16.050283265206087,141.60241278756604,-41.46707556680441
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9138366531040487,-112.9086542807293,40.35467014511005,233.9568361072481,-13.44740744123526
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9370670764711466,3.7925465611809983,-30.658449018781578,-252.1940976046385,-51.83795410364682
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9200822551287571,103.58527735389357,33.65861749526712,203.79842294414132,26.03041590278484
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9714342818975978,129.96366638919997,-11.514008866897221,170.96479609606544,32.75874619856671
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9529117704945619,-74.89226304642993,29.613789490383247,192.50471733903873,-3.1468727931190443
733,9760,1.505563921197102,1.4507215337648471,1.0,0.91845132966641,176.79905825158426,39.384637776282304,-105.90566981748326,-0.241974132793203
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8860791306172751,-197.2769445193659,34.769571610379984,45.49182786388129,-4.9280411306582685
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9038067796914051,104.2322272436945,51.502681634440734,161.1217841024892,-2.0992594336572807
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9395846172124886,-55.39087216553204,-55.547629232176575,175.65559297015707,9.655361000837814
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0142167754434748,-102.7519099621268,16.443864293289963,144.59500705230406,-31.849391838393327
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9768489521981837,-165.863092679265,-35.212212697058604,61.5900777070978,8.849131842151795
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9314824853403227,-58.485655582677204,13.688457796050056,-166.60876176919427,-19.48703835368289
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9952876119566284,-127.93481416992893,17.89773375919369,-115.97263555326877,28.041684894893613
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8508680066217126,-60.7106696092392,-10.444009567113877,159.63753768429424,14.843948205736048
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9738291179387641,101.97749061051982,-45.89306385419207,-134.49096516970783,-2.7238995712575544
941,9743,2.303283456026622,1.3811392211255948,0.0,0.8677592531595637,167.55753329292668,-7.919494799676539,16.782241939974874,-28.090858118885095
942,9667,3.562590879379344,1.164137224418048,0.0,0.9352798541876738,168.31652006204837,27.23573110634093,4.853146722859528,27.344351494177406
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9522137839470604,-147.6318103024261,-3.2138955346262392,-77.84608741110696,23.718656404001067
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9179904333843771,166.22266221573784,5.04464665452679,-12.238534160917617,-21.443652982791303
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8908248020371864,-126.75474985713676,-13.474037045250075,-93.83905278723213,6.362898557862049
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9809628790191012,12.66037078356608,17.18326364849731,155.87516711190668,19.23192833166395
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.935825594681242,-154.78090335260373,0.6971561828852799,-18.494957055409927,-32.24866135636003
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8921712993041058,67.70992141998774,-2.8687866103981463,140.2120563187305,27.69667663151052
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8560774417091169,132.3146258649122,-7.400179229372853,81.98293141342816,-14.42082149964834
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9636465434512386,-58.66018813189087,52.3377226186566,142.44607757846018,-24.17326603403697
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0252503522600656,152.26541279621333,17.864885049995323,15.329901170387181,-14.34808405110833
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9068083398955403,38.22692455263839,-57.020986946328726,-146.27699366187616,-2.2730409695391884
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.0290806548677478,29.38798419283757,-20.444254223753653,147.13813658324986,-42.941101906296936
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9039006410233059,145.25928621176507,-1.4368344537967133,-22.500817273618605,-2.2503050562346836
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9392499659307457,70.73657623120204,37.07835900098644,128.03580513659813,63.17123228436659
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9245474029599766,-121.16913010734807,-4.625917363614249,81.22847560261798,28.511511835777075
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9692340615302336,-140.48669238980534,-8.613548137528745,4.469277358429423,39.74214078467613
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9874958626531742,115.95627564709294,-32.88919690074742,75.64403545965921,37.08939014191333
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.025173611003486,-92.8126063210597,-23.893552799621066,-102.7007142845559,33.194856192887244
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9546895545533385,-31.566058592068345,-21.068651416386416,128.7620566573431,-19.358247065173302
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.8969080063105453,-108.30276091660855,2.459401896658548,-70.01875557839901,-47.89311308563468
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9821163437589328,32.04292963946487,24.68399256349779,-123.35106640578516,-1.5667395440520515
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.8646945938233588,109.05915687760162,-19.440054691027328,-64.47867251046475,9.64448320376339
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9048778862666916,-107.38293378965761,-31.67957295851977,-64.06216600232601,-6.76087009319745
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9673684675820973,65.77657809077473,9.855454523931122,-105.88825461376736,-27.019936763079826
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.91845132966641,25.641248912607498,-19.84202246357029,-120.25399722307768,19.250190011965294
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9299064050813373,-52.27133250423652,11.11455990559526,103.22022111711945,35.22138745991659
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9870189234680005,-88.79290481356729,-20.71202031804901,-71.098362808773,18.80462328022114
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0005931734371087,74.47894665212362,-40.812760934502215,-84.65526339094319,-0.14985289091611165
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.020540015994283,93.56190458353564,13.182265290907065,-61.80472314801769,-14.79488526129041
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9659046664719688,-53.56295065215165,-7.465471115999851,96.41637274469203,-18.32290099314565
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9005255383697525,40.116535570294516,28.117300420891826,101.95351785591504,-21.004547309984893
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9061294149055417,-82.93505413662652,-5.162052430326835,-71.57610201526076,-39.31217271155987
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9826328849643765,51.96704410143808,-13.019911368114663,95.5731019177188,-13.196682242631237
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8743104511899787,-72.54150696224534,2.04581635989366,79.61672680074733,48.538359333202806
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9399538828294105,-92.18113679400412,-89.69705034272329,55.21818650874257,-35.78124231557395
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9861091077278464,107.1788818599057,-11.30776975225513,2.263897069878698,25.633913682484227
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.8963507754825797,1.2566108178215722,-0.41468944131387886,-105.588687862104,1.0345051282509488
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9279475466095688,93.97271590738094,12.423207554649377,42.24766723164265,-19.111339668995992
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.8921477040020779,-75.60723717370436,-35.0220796524051,64.1613187057603,-3.5712664142168897
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9855686221277172,21.014917905263115,14.843898766740079,-94.92787896990495,-26.012043930538226
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.8412604421431009,-91.37496018983057,-5.129786601851652,32.28865933383602,-50.67776092193709
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.8854169449062183,83.58325344216024,-19.30990384491696,-12.92697371025495,-58.85652136363337
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9407471033940012,76.60644339209438,-4.873442656561107,32.38816620367445,10.913373769336953
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9270023718352808,34.120789997904026,2.420126686956742,-75.70355590252852,-17.047884437627815
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.8950170792691863,76.39854931677903,26.351812342763917,25.276358244661033,5.170399913910721
1990,9772,1.89654096736108,1.151509886329955,0.0,0.8888880655452248,52.476722096959165,-3.225551074833877,-54.60043083563905,-10.617818880823933
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.8843353391054103,48.00594947896708,5.535921196881404,-41.8483127611107,-39.44965498449818
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9916209953410765,-54.85161753116494,4.310017449075634,30.401662856127164,-38.14710268878849
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8165687032696957,4.786015671856289,-14.345581143496613,-60.77834493290424,28.454935032369615
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.8752244956796073,17.81955562963755,-0.8377436127116518,-56.175268744315595,-83.72487249560065
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.893514947018323,53.508278189627475,53.22303573068228,-2.371682202643869,11.5085577149487
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9097727124007491,4.325877147546735,-2.1061935661339923,37.953045707633336,-18.049228651594877
2808,7432,3.252070656113731,1.098774893019725,0.0,0.8045750103038267,-28.257834793269378,37.283565243897094,-19.382498991421784,13.87072017198339
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9314824853403227,2.9475936425952116,0.9200858800462548,14.661512993714739,-5.234299885843136
4041,3022,3.3242871903992715,1.4043547245246146,0.0,1.0480727639254974,0.11732248298011765,-38.80395259909366,-8.720996169130215,-13.514577396318469
