flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9697393039203938,503.93984771053385,-24.102032445348794,657.9825974290334,-5.467209899800348
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0277958186909968,-209.09660613439235,-4.624872408005757,727.8440069546892,3.6763641729388254
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9243399165878504,-204.14791018858455,-13.425529379854183,-671.7840386527353,15.193258504987103
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9886634777661473,-211.094578306419,-2.449929861169931,305.5516601076096,-4.875647724166338
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8470209081183452,-305.03122555117744,-1.2476585903899924,-153.7733170982444,-5.723151825854213
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9171518509808622,-179.3421002797529,-25.33206392218031,-284.93627091768406,31.47673818140247
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0461433756831688,28.834153531150058,-14.02340862054971,-332.6891063466023,-12.258614159040103
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9770094751704514,84.16546044479746,-3.4936928538756185,319.93663965379903,20.808714958589995
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9116865323130545,309.9527934896673,8.156954192501807,-111.65363903453253,9.531154475873414
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9556735172526791,63.874308907006,-22.918634022554926,-306.62254978139003,30.217815494775227
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.006289655336195,-205.40957553499834,-1.308576748996071,-223.8426687122238,-88.31784207878084
470,9761,2.042547301875515,1.076602338457689,0.0,0.9165436156957754,113.57114306849073,0.35066147295366434,275.0707866903408,-0.762516466897786
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9148625695104488,-258.4752975542741,-36.823518974171606,141.60241278756604,-1.723928310822771
556,9642,3.150332247396144,1.0266886538231188,0.0,0.7882713791490858,-112.9086542807293,-55.81839058767698,233.9568361072481,6.7415408496710505
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8887866736675737,3.7925465611809983,39.637144904027345,-252.1940976046385,-12.31050347503064
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.943164947470416,103.58527735389357,20.151352914962136,203.79842294414132,35.86475574323386
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9615944468068006,129.96366638919997,1.236890138391182,170.96479609606544,27.275496070812608
729,9632,3.289566220606704,0.9847587795592968,0.0,1.028175694701251,-74.89226304642993,-4.595788805325977,192.50471733903873,-5.431503126315146
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9225423083603852,176.79905825158426,-4.070683107353254,-105.90566981748326,20.524717031474744
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0236240441936522,-197.2769445193659,-12.131111420029484,45.49182786388129,37.172788761135365
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9746527327308407,104.2322272436945,21.202024936622145,161.1217841024892,36.18331700942154
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9029854156434716,-55.39087216553204,30.577294891433464,175.65559297015707,41.93909443133011
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9488529049282662,-102.7519099621268,-32.195753957177786,144.59500705230406,-3.1184147378343745
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9237840240364308,-165.863092679265,-12.55657950112709,61.5900777070978,-20.80443408353984
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9916847564336516,-58.485655582677204,-9.747442201428285,-166.60876176919427,-7.172249409878479
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9841657587146265,-127.93481416992893,6.873674279431825,-115.97263555326877,-5.782938147366977
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9904970106713175,-60.7106696092392,-73.32044926533752,159.63753768429424,49.22050153459401
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9173295734958896,101.97749061051982,-6.347155063843406,-134.49096516970783,-22.654176453237987
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9710183962039544,167.55753329292668,-8.980467532914297,16.782241939974874,-8.535630717521869
942,9667,3.562590879379344,1.164137224418048,0.0,0.9207706042909417,168.31652006204837,16.906637594411244,4.853146722859528,53.225430952983075
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9019786443803087,-147.6318103024261,-32.054891785808636,-77.84608741110696,19.694866229679175
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.03700664187061,166.22266221573784,4.785174173255395,-12.238534160917617,31.409801879641318
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8307346509366913,-126.75474985713676,22.25651232524422,-93.83905278723213,33.59264133331736
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8814393414480195,12.66037078356608,32.334834728735984,155.87516711190668,-1.6341153410598785
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.050521414376638,-154.78090335260373,9.420334807477868,-18.494957055409927,-63.793104982846124
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8743895184285296,67.70992141998774,-14.43623438433103,140.2120563187305,39.7396225614103
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8987999827136766,132.3146258649122,-45.30201926098341,81.98293141342816,-11.091989366037392
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.092803215851611,-58.66018813189087,14.490578943828712,142.44607757846018,-36.662027720985385
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0347577534689039,152.26541279621333,32.90906705530274,15.329901170387181,4.051632761875304
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.8452673105846226,38.22692455263839,22.82828253352926,-146.27699366187616,-23.220917087482977
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9257773526793501,29.38798419283757,2.0060400893126946,147.13813658324986,-66.54044051146235
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.903159573350125,145.25928621176507,-18.844570319177915,-22.500817273618605,1.2080732585759932
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9665521342174866,70.73657623120204,-7.247431377800055,128.03580513659813,-8.096241342130103
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9402272999922644,-121.16913010734807,-25.513134094224263,81.22847560261798,69.00962156994233
1158,9706,3.480179657101685,1.367919153261963,0.0,1.053622904543938,-140.48669238980534,50.88044488944996,4.469277358429423,-11.184491194792255
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9130630385137392,115.95627564709294,9.801329507802535,75.64403545965921,29.069131081424434
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.7825704854687049,-92.8126063210597,30.405654698563158,-102.7007142845559,4.090164300401806
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.960920989238512,-31.566058592068345,-64.56677657312385,128.7620566573431,-59.05186705528774
