flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9794043051602205,503.93984771053385,-34.04072344320972,657.9825974290334,7.763479294485531
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9739456881254767,-209.09660613439235,-6.7968616781889,727.8440069546892,33.67110644264842
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9219232326024586,-204.14791018858455,5.421706788003998,-671.7840386527353,0.00929415855566873
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8651118620966822,-211.094578306419,-26.800296994022343,305.5516601076096,-26.60070692279938
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8709739434861635,-305.03122555117744,-37.54769751930907,-153.7733170982444,-26.036077429325662
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8450108564421996,-179.3421002797529,9.439741479976622,-284.93627091768406,-2.1761403737140093
407,9850,0.8618008418776082,0.976007950926918,0.0,1.133719655348845,28.834153531150058,23.364418384290474,-332.6891063466023,-41.86138592200989
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9022778130276776,84.16546044479746,-14.372085775133186,319.93663965379903,-25.651616649667414
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9660365352791577,309.9527934896673,-54.96340876739801,-111.65363903453253,-5.476455077434203
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8362014259855499,63.874308907006,-13.693311143716791,-306.62254978139003,12.755154396061645
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9722144659225767,-205.40957553499834,-30.38879071502941,-223.8426687122238,-0.8003397704867687
470,9761,2.042547301875515,1.076602338457689,0.0,0.9564448046355335,113.57114306849073,-22.67586413349369,275.0707866903408,51.02502624832019
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9784891727420852,-258.4752975542741,2.6721336489804344,141.60241278756604,1.7402452568277376
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9959099046411455,-112.9086542807293,2.4982480173937347,233.9568361072481,38.48997527810438
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8875167555992022,3.7925465611809983,-25.816042446445476,-252.1940976046385,27.460636571447843
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8590122625745155,103.58527735389357,-2.747340573242802,203.79842294414132,-18.743754136331457
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9289462658564738,129.96366638919997,32.42829581502362,170.96479609606544,26.611823304073187
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9539543179160956,-74.89226304642993,-34.214072453189544,192.50471733903873,-8.523049765607912
