flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8595720030770082,503.93984771053385,1.3953613510970797,657.9825974290334,25.307555955498565
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.946026556386891,-209.09660613439235,6.326087006123323,727.8440069546892,-4.04222330742239
169,9893,1.281600817240726,0.7310376605341364,0.0,1.040093734130507,-204.14791018858455,-5.931230689387974,-671.7840386527353,-18.290513435949144
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8591482518721286,-211.094578306419,-17.984382379273512,305.5516601076096,-17.364821435693504
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0408442238865767,-305.03122555117744,0.5633566407997002,-153.7733170982444,15.300033726171456
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9440253366447622,-179.3421002797529,8.817863933640126,-284.93627091768406,-9.392766712224972
407,9850,0.8618008418776082,0.976007950926918,0.0,0.932176185322544,28.834153531150058,-5.2568625897703,-332.6891063466023,23.32967906684103
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9084692401791888,84.16546044479746,20.978158387956334,319.93663965379903,-24.28989979653367
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8983865299055865,309.9527934896673,15.518916915676556,-111.65363903453253,0.5972126411015424
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0045340541374475,63.874308907006,-2.266295486977274,-306.62254978139003,23.89135018858442
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9284072572257687,-205.40957553499834,0.33378770928128887,-223.8426687122238,15.636583834294168
470,9761,2.042547301875515,1.076602338457689,0.0,1.0016206541169708,113.57114306849073,22.02034088033412,275.0707866903408,40.72699304914329
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.901076679373184,-258.4752975542741,16.658024823116907,141.60241278756604,10.646781430643873
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9676320441565054,-112.9086542807293,-3.594002521926047,233.9568361072481,5.496389050548167
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8151123554783345,3.7925465611809983,17.752998128437635,-252.1940976046385,8.522935218481678
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9828871261733779,103.58527735389357,84.9711779994264,203.79842294414132,-0.7317211778988657
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9266006942391158,129.96366638919997,-28.619595093272817,170.96479609606544,-9.538472830609102
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8929672222933775,-74.89226304642993,-8.549097897624058,192.50471733903873,-30.666981343150255
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9030986502269626,176.79905825158426,9.69463918499514,-105.90566981748326,-40.85481095979361
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9151670902366327,-197.2769445193659,-43.46023904610595,45.49182786388129,-29.48814609820268
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.864870591581296,104.2322272436945,-1.3942853838405291,161.1217841024892,24.870077216248617
838,9837,1.41617280777493,1.0022260386211457,0.0,0.7852677201266367,-55.39087216553204,31.81689018649851,175.65559297015707,5.4978883584957
