flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9212603963585567,503.93984771053385,47.445101616302466,657.9825974290334,-28.50461754620122
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0777204455526588,-209.09660613439235,-10.076220598242763,727.8440069546892,-8.058481067472083
169,9893,1.281600817240726,0.7310376605341364,0.0,0.904766425807363,-204.14791018858455,-47.65327172183876,-671.7840386527353,24.63101539692799
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9856004779425246,-211.094578306419,-25.66112792845675,305.5516601076096,12.726963247074927
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8848072976426524,-305.03122555117744,10.073991706802104,-153.7733170982444,-7.612826779509124
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9703658025950492,-179.3421002797529,10.915246261594344,-284.93627091768406,-5.486197699251754
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9660902690875252,28.834153531150058,-0.8256656876236903,-332.6891063466023,-39.819854988680675
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9546915453892175,84.16546044479746,17.987971177385766,319.93663965379903,-8.21024365056704
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.051659269022439,309.9527934896673,-50.95320795932435,-111.65363903453253,13.11720447632036
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9529388250613862,63.874308907006,4.871097038051328,-306.62254978139003,26.768038661794154
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9608560353646612,-205.40957553499834,-29.744810619301173,-223.8426687122238,-19.424979993085106
470,9761,2.042547301875515,1.076602338457689,0.0,0.9765064237613398,113.57114306849073,-7.073244561904222,275.0707866903408,15.785741164809089
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9762797747158716,-258.4752975542741,72.42917509421042,141.60241278756604,9.116400213215808
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9789616172968572,-112.9086542807293,-53.682583560871365,233.9568361072481,-39.09083877799998
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8864363491470573,3.7925465611809983,6.531580858752381,-252.1940976046385,53.28473032861387
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8793152423618488,103.58527735389357,-2.551978986028516,203.79842294414132,-37.46808659783217
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9555692574816479,129.96366638919997,-2.0797655999924345,170.96479609606544,-9.161346560528294
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9578128228714625,-74.89226304642993,7.8099202964460375,192.50471733903873,-4.728477371449387
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9702763927624889,176.79905825158426,-7.449721891877559,-105.90566981748326,-13.460825496056255
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0326338424082955,-197.2769445193659,15.657026453298787,45.49182786388129,-32.87760544775949
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9823207702474329,104.2322272436945,19.195854015014834,161.1217841024892,0.5083216781747524
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8285664897001892,-55.39087216553204,58.95524130878634,175.65559297015707,23.748834501076058
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0402656502684737,-102.7519099621268,-27.876090885134982,144.59500705230406,38.273707739348296
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9459090011850309,-165.863092679265,-9.258389488668968,61.5900777070978,-11.923206358411388
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9430592336613509,-58.485655582677204,3.6979689996771015,-166.60876176919427,-54.6249933294521
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9388051701366463,-127.93481416992893,-3.4282484352456457,-115.97263555326877,-18.70553291946404
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9125372287643434,-60.7106696092392,15.564807845549584,159.63753768429424,55.69899103145242
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9814861710906133,101.97749061051982,-38.238328786746514,-134.49096516970783,-46.82324030764988
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0482772420175634,167.55753329292668,1.6540975443568087,16.782241939974874,-19.313755859232618
942,9667,3.562590879379344,1.164137224418048,0.0,0.8293373523740473,168.31652006204837,-24.046465849909126,4.853146722859528,0.20291301760607183
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8913452524779911,-147.6318103024261,69.46904861162561,-77.84608741110696,-25.692174446387337
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8612862221044871,166.22266221573784,24.606999520186122,-12.238534160917617,13.520661489685367
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8614930163812786,-126.75474985713676,-31.25767563058385,-93.83905278723213,23.40404000006334
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8925918500532845,12.66037078356608,6.381864589002326,155.87516711190668,6.071180753473051
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9554036546163213,-154.78090335260373,25.26118286254093,-18.494957055409927,-21.95553581576642
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9235282419010087,67.70992141998774,-37.22633781815436,140.2120563187305,14.61508199788582
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8333233310662599,132.3146258649122,-38.63024556210632,81.98293141342816,-13.803919685346873
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.889312910725944,-58.66018813189087,-16.867277430643636,142.44607757846018,-0.3374791480557171
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9372254132327362,152.26541279621333,-32.18319571040138,15.329901170387181,-44.12511695370965
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.008450569666172,38.22692455263839,1.615924975567836,-146.27699366187616,54.60338324178491
