flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.939212684949415,503.93984771053385,24.180777108604552,657.9825974290334,8.90028707459123
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8949582413017336,-209.09660613439235,34.37839314525528,727.8440069546892,27.712596154416854
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9362543139445539,-204.14791018858455,0.7441071433975068,-671.7840386527353,72.41790029794382
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9873439525958345,-211.094578306419,6.782058871538332,305.5516601076096,11.10120478004131
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9447103751610343,-305.03122555117744,-19.330178429306578,-153.7733170982444,-19.047310769393945
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9029364129665439,-179.3421002797529,-15.344865825706904,-284.93627091768406,8.577585771628723
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9763095378733005,28.834153531150058,-13.660620874627185,-332.6891063466023,4.48378346497735
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9152388476967409,84.16546044479746,-29.66163787118793,319.93663965379903,35.819650220712596
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9335173482852194,309.9527934896673,-3.3872680932457655,-111.65363903453253,30.90977576727954
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8850379113200888,63.874308907006,5.1785201322740875,-306.62254978139003,9.716997901232475
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9688273922202344,-205.40957553499834,-14.533267456821537,-223.8426687122238,40.743746243398746
470,9761,2.042547301875515,1.076602338457689,0.0,1.0140059855824421,113.57114306849073,-24.16180593199998,275.0707866903408,43.224950317336045
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.834590581239744,-258.4752975542741,-31.360326399627645,141.60241278756604,1.753567012835454
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9231456933283813,-112.9086542807293,-0.3722422648329946,233.9568361072481,-0.25588683677187163
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9298688697623609,3.7925465611809983,-2.3203805030726485,-252.1940976046385,-58.27904496771001
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9340359330472622,103.58527735389357,39.497472990052145,203.79842294414132,-24.886603644464717
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9577894628292846,129.96366638919997,-15.85883303262736,170.96479609606544,38.30095743150495
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8681256886198767,-74.89226304642993,22.587139647270778,192.50471733903873,-8.86575959818975
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9145010296805496,176.79905825158426,-7.144005443197642,-105.90566981748326,30.400705120807203
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9026548051642423,-197.2769445193659,-0.2599814393795761,45.49182786388129,7.470579797331325
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9020852875977863,104.2322272436945,-41.06128540902242,161.1217841024892,35.137533813088396
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8836525283862722,-55.39087216553204,-12.676988401814143,175.65559297015707,2.986476748848901
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9145303657187267,-102.7519099621268,10.305813129034004,144.59500705230406,-20.37730252669248
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9532398933191881,-165.863092679265,-34.706070682534964,61.5900777070978,-20.75929950652318
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8824425709141349,-58.485655582677204,35.38408864204883,-166.60876176919427,-46.63424930979842
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8853306036803953,-127.93481416992893,1.7240529677330159,-115.97263555326877,31.814615435000288
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9700400720379702,-60.7106696092392,79.00768477354603,159.63753768429424,11.018675765655182
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9796261223043611,101.97749061051982,0.25126369592196696,-134.49096516970783,-41.53224904955147
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0011880102147446,167.55753329292668,-39.31964879210855,16.782241939974874,8.991173775138979
942,9667,3.562590879379344,1.164137224418048,0.0,0.9373033093420632,168.31652006204837,-49.842080042690384,4.853146722859528,20.0936119774545
953,9817,1.6746552690597485,1.005548043372414,0.0,1.0811376495271667,-147.6318103024261,32.36246130059915,-77.84608741110696,-15.344196623088461
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9898394646349683,166.22266221573784,-20.882282259902293,-12.238534160917617,14.006970687566547
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.034545866701607,-126.75474985713676,59.372025632105554,-93.83905278723213,-2.755340506343206
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.98163044570039,12.66037078356608,-23.717648273821524,155.87516711190668,-16.235772284727155
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9426454045847105,-154.78090335260373,-18.22182710695453,-18.494957055409927,13.777006204629632
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9436013250094326,67.70992141998774,-2.0962455135284372,140.2120563187305,-8.069651096932773
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9462408838796433,132.3146258649122,-4.581474452669969,81.98293141342816,-3.1288565403832713
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.001495316710076,-58.66018813189087,6.454900325573362,142.44607757846018,-17.03300297547717
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.901294023916972,152.26541279621333,2.5748770244470442,15.329901170387181,-22.708464832505925
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9884151506974429,38.22692455263839,15.617659103020507,-146.27699366187616,-76.65169500575345
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.006734200234449,29.38798419283757,-36.48086952012032,147.13813658324986,-8.73000192882779
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9532133294374876,145.25928621176507,-26.76357697937394,-22.500817273618605,14.929867537438025
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9022450390275636,70.73657623120204,-45.88850790569633,128.03580513659813,-31.622233258472164
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9814727265089755,-121.16913010734807,20.515004433128997,81.22847560261798,-7.742122496529209
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8836989550230399,-140.48669238980534,-45.66052985703062,4.469277358429423,42.221117005745086
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9189370631645151,115.95627564709294,-10.522726561234233,75.64403545965921,-23.392618905103298
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0662736938834936,-92.8126063210597,-13.73249173223456,-102.7007142845559,-20.833195242789234
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9869938037280553,-31.566058592068345,41.75017157634355,128.7620566573431,-7.405395882735419
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9104284370121037,-108.30276091660855,1.1495386789957038,-70.01875557839901,-9.397997357313738
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9233140089396917,32.04292963946487,34.58646464168574,-123.35106640578516,-63.7019496450486
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9271280055156983,109.05915687760162,25.46707336209431,-64.47867251046475,-32.659857890544195
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8978235187661185,-107.38293378965761,-3.5560622159215036,-64.06216600232601,-21.740058517486972
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.966571564104711,65.77657809077473,30.608300894256605,-105.88825461376736,-28.83134173548942
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9145010296805496,25.641248912607498,8.050138273427383,-120.25399722307768,-16.354646954862794
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8941304863695829,-52.27133250423652,24.730191885817234,103.22022111711945,-82.20288586610752
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0267423390010486,-88.79290481356729,14.070311664560897,-71.098362808773,-40.56785336465962
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.980996548203238,74.47894665212362,64.26812085752222,-84.65526339094319,-4.695558394465767
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9449497342235889,93.56190458353564,-17.953004058505382,-61.80472314801769,49.933471446184896
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.8463654038878341,-53.56295065215165,6.32102408735685,96.41637274469203,-10.981082316044883
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9836358422872189,40.116535570294516,87.4608568347067,101.95351785591504,-8.467983054626995
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.958047180235096,-82.93505413662652,18.000944739159433,-71.57610201526076,-35.14303558656544
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.977370364090911,51.96704410143808,-35.60946545933734,95.5731019177188,-36.23676299454673
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8375106154702268,-72.54150696224534,-5.093529141520605,79.61672680074733,-23.93606963480585
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.8900789821820143,-92.18113679400412,13.581250423464532,55.21818650874257,68.51461207956703
1524,9650,2.722748148521543,0.956379859818519,0.0,1.024780252204202,107.1788818599057,-19.9926113225631,2.263897069878698,-8.24080016329533
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9599189258874407,1.2566108178215722,-18.356263910327176,-105.588687862104,8.089584741543568
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9006965536542103,93.97271590738094,-4.943059902235696,42.24766723164265,-1.7078352776687495
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.7920362828497648,-75.60723717370436,-24.725031840982812,64.1613187057603,-54.57074533766705
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9213631813964095,21.014917905263115,-6.092592836808905,-94.92787896990495,-7.376952043166366
