flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8253758513267223,503.93984771053385,17.786607278724325,657.9825974290334,32.196607783091835
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.953667248410297,-209.09660613439235,-1.6077093230541344,727.8440069546892,10.90011519366226
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8584256927419995,-204.14791018858455,52.93459121718586,-671.7840386527353,-29.289860934215667
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9029788525976468,-211.094578306419,11.377124615575646,305.5516601076096,-18.307487771075547
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9439047882238624,-305.03122555117744,-16.06089532374546,-153.7733170982444,48.56276064919862
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9699452728130793,-179.3421002797529,14.868417928773734,-284.93627091768406,24.821933700742175
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9528990041147242,28.834153531150058,-9.6388801806959,-332.6891063466023,-28.742113544632964
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9701060918130964,84.16546044479746,-0.24883064970514468,319.93663965379903,-37.60966697188168
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9695211690013593,309.9527934896673,31.48270819659284,-111.65363903453253,36.848021998016335
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.964934855999029,63.874308907006,-18.634287834528507,-306.62254978139003,-87.5519434542659
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9451359004335627,-205.40957553499834,-27.55967947821082,-223.8426687122238,-15.498454277059778
470,9761,2.042547301875515,1.076602338457689,0.0,0.8508469533857481,113.57114306849073,25.157023218470083,275.0707866903408,-14.564659729987916
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.8846641560611258,-258.4752975542741,-14.431035715549978,141.60241278756604,-24.179164430400174
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9408199116575496,-112.9086542807293,17.942167591411252,233.9568361072481,4.507105252667131
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0297388469400326,3.7925465611809983,-1.0578441815018742,-252.1940976046385,81.06812300154314
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9274038589077903,103.58527735389357,-20.27590343864009,203.79842294414132,-9.785028084112696
702,9647,2.7488935718910694,0.959307017980425,0.0,1.014649156736775,129.96366638919997,10.607585540570593,170.96479609606544,37.06483828404025
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9949871963499698,-74.89226304642993,8.943426690340942,192.50471733903873,9.345438143659145
733,9760,1.505563921197102,1.4507215337648471,1.0,0.984221190362162,176.79905825158426,-13.577169156439975,-105.90566981748326,-42.47892222766329
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8941620406601634,-197.2769445193659,24.073155894599534,45.49182786388129,4.319581486258933
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9551551662534029,104.2322272436945,-11.480626367555722,161.1217841024892,34.006003310185434
838,9837,1.41617280777493,1.0022260386211457,0.0,1.001892417343591,-55.39087216553204,6.708116956796616,175.65559297015707,13.390093580126347
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9178642790263646,-102.7519099621268,-15.580074931093232,144.59500705230406,2.3923544921476676
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8862515288934119,-165.863092679265,47.35127675730648,61.5900777070978,22.880736886203916
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9529287485560417,-58.485655582677204,-4.814819750916861,-166.60876176919427,3.8260595715005117
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9375996743932569,-127.93481416992893,3.1908280249737473,-115.97263555326877,36.91691121380147
926,9690,3.044310381078064,1.2181332433948224,0.0,0.912327812534377,-60.7106696092392,-21.292114637528037,159.63753768429424,-56.47732201491729
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9496788530194388,101.97749061051982,40.3670601890492,-134.49096516970783,26.908101156247657
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9241558102225319,167.55753329292668,26.619831944207267,16.782241939974874,-1.9536574137327136
942,9667,3.562590879379344,1.164137224418048,0.0,0.8841834388070678,168.31652006204837,-6.685263845743741,4.853146722859528,-23.82303960055512
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9994448959712728,-147.6318103024261,17.735948019497894,-77.84608741110696,-3.2199704015521675
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9963785406697734,166.22266221573784,-28.42436747540971,-12.238534160917617,8.238155654895674
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9019362659693894,-126.75474985713676,28.240427549296605,-93.83905278723213,5.092049281787048
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0470296928980987,12.66037078356608,6.689218696918854,155.87516711190668,0.08469004918054424
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.8909784278783666,-154.78090335260373,-48.16609607743504,-18.494957055409927,21.92257485821439
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9161953647500571,67.70992141998774,-13.60347518076966,140.2120563187305,-44.16727930702736
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9376096278143577,132.3146258649122,-20.84245377736878,81.98293141342816,20.451564746585095
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9729644721653872,-58.66018813189087,72.15595629616135,142.44607757846018,-17.16110559916088
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9109484379991714,152.26541279621333,2.65654820807244,15.329901170387181,-3.63021102230935
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9788343743760368,38.22692455263839,41.761818648443956,-146.27699366187616,-25.280951472782778
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8371057967869174,29.38798419283757,2.196832727363997,147.13813658324986,51.477422949842236
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9462834061460229,145.25928621176507,4.249061729813011,-22.500817273618605,6.287364033998902
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.054491776280482,70.73657623120204,-36.63882377526424,128.03580513659813,0.34452421273740086
