flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9410835332189473,503.93984771053385,2.778557140085784,657.9825974290334,35.684426706723045
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9860959326478308,-209.09660613439235,-10.645765571152872,727.8440069546892,-59.20873129152359
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0090644574170895,-204.14791018858455,24.781033101059357,-671.7840386527353,-59.93036627097625
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9146595962816846,-211.094578306419,18.90975830262849,305.5516601076096,-14.55498897640063
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8751320162993451,-305.03122555117744,5.327458876070768,-153.7733170982444,-21.82839827715219
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8899715426681359,-179.3421002797529,37.760269774491015,-284.93627091768406,-16.859541217892396
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9330989489354928,28.834153531150058,-26.028709245760076,-332.6891063466023,73.16999403233952
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8483092246765035,84.16546044479746,24.423958763134088,319.93663965379903,-49.36450524240425
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9564305330523598,309.9527934896673,32.352350388657044,-111.65363903453253,-37.72219220484894
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9631070234913052,63.874308907006,-36.399677962921736,-306.62254978139003,16.407456831340653
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9376238979646175,-205.40957553499834,-7.279490356135419,-223.8426687122238,-9.018072534321366
470,9761,2.042547301875515,1.076602338457689,0.0,0.9008259107702576,113.57114306849073,-5.524899526330358,275.0707866903408,36.3873249720625
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9644453541554289,-258.4752975542741,-51.11626899133931,141.60241278756604,-25.661515329034902
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8390910386273479,-112.9086542807293,-29.822238660531987,233.9568361072481,21.282310651825966
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8843755665370652,3.7925465611809983,51.071487535709196,-252.1940976046385,-42.13167586819773
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9392651352631085,103.58527735389357,-3.0991220313665266,203.79842294414132,-34.65793602443162
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9404934069801852,129.96366638919997,30.66219331941083,170.96479609606544,43.470204758145606
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9563965430743854,-74.89226304642993,11.703011935823294,192.50471733903873,-27.13598131008796
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8743228170713935,176.79905825158426,-13.009155541814259,-105.90566981748326,42.84825706704225
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0371166425009155,-197.2769445193659,-52.7349299008301,45.49182786388129,37.39196173759423
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9675439439389736,104.2322272436945,-11.527936188557632,161.1217841024892,38.99619799628747
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9421034211571336,-55.39087216553204,28.239857832210337,175.65559297015707,17.41822460562795
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8322234380997511,-102.7519099621268,28.303521478537206,144.59500705230406,-14.849100457699002
