flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8896242849313547,503.93984771053385,0.7346007451744967,657.9825974290334,27.9571725149201
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9779370608959682,-209.09660613439235,-16.107857818931205,727.8440069546892,-57.67614016290251
169,9893,1.281600817240726,0.7310376605341364,0.0,0.877982333231136,-204.14791018858455,-31.6753238419152,-671.7840386527353,-44.02985667303477
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8514434772243037,-211.094578306419,-11.496833941351102,305.5516601076096,16.51211185186575
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9253140522692317,-305.03122555117744,1.6174529551237953,-153.7733170982444,-15.599668970859415
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8617254712657717,-179.3421002797529,-31.908952016731057,-284.93627091768406,24.350742237266594
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9306842027276513,28.834153531150058,-29.843829108651956,-332.6891063466023,26.080550016761876
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9213477532914194,84.16546044479746,39.273974542978564,319.93663965379903,-10.604589083109435
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9802147287248595,309.9527934896673,-6.215735150018222,-111.65363903453253,56.45867972639259
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9330027185835164,63.874308907006,-53.25993599903319,-306.62254978139003,13.123312459879372
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8398141505151829,-205.40957553499834,1.146783435741657,-223.8426687122238,-7.172592088552058
470,9761,2.042547301875515,1.076602338457689,0.0,0.9427603127965566,113.57114306849073,34.38836334806656,275.0707866903408,-25.61815157018652
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9670949149377371,-258.4752975542741,9.654104125928708,141.60241278756604,-48.35851142058547
556,9642,3.150332247396144,1.0266886538231188,0.0,0.951702962328203,-112.9086542807293,-34.6381571450368,233.9568361072481,-2.9632021818228758
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9387378405160227,3.7925465611809983,-24.433191194980378,-252.1940976046385,20.86816853400183
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9381762222839509,103.58527735389357,19.51347426621441,203.79842294414132,8.124246706089256
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8874590917077553,129.96366638919997,50.36574319300266,170.96479609606544,-16.9381948654156
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9447509970787358,-74.89226304642993,10.992695438890792,192.50471733903873,16.21161525848635
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9720846575911632,176.79905825158426,-28.675510802456785,-105.90566981748326,6.8967949605878225
757,9734,2.567585300216503,1.3779351414985066,0.0,0.865188100597315,-197.2769445193659,22.52186426724061,45.49182786388129,6.198939449998154
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9299021184133294,104.2322272436945,-60.57178833850142,161.1217841024892,33.64558977225582
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9213618465588873,-55.39087216553204,-14.06679345116289,175.65559297015707,2.0814452176290956
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9269090451107711,-102.7519099621268,-51.19858691183214,144.59500705230406,-13.873302142229903
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8968169273753243,-165.863092679265,-22.53869115646028,61.5900777070978,-24.20317364759969
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8896869869131804,-58.485655582677204,-18.78863716275703,-166.60876176919427,17.500424595495154
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.8751028461547461,-127.93481416992893,14.259208569847448,-115.97263555326877,-12.976724955909184
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9084229482619132,-60.7106696092392,28.184592017942173,159.63753768429424,49.05048140959288
937,9666,3.13797330721469,1.1347830294063874,0.0,0.95955021523777,101.97749061051982,-10.099510363049223,-134.49096516970783,-7.935554395316046
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9164258917393951,167.55753329292668,-7.154632475708979,16.782241939974874,-2.217904813499125
942,9667,3.562590879379344,1.164137224418048,0.0,0.913360927451236,168.31652006204837,39.56426462755248,4.853146722859528,-18.20867782579315
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9187534558561523,-147.6318103024261,24.715959198532577,-77.84608741110696,13.270225452716502
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.071820188292335,166.22266221573784,3.6105855613185582,-12.238534160917617,89.27089688113197
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9317564304523557,-126.75474985713676,-18.036962551889477,-93.83905278723213,-10.568557186457
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0317070303212716,12.66037078356608,-31.629963035566483,155.87516711190668,65.1520183763934
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9711694041022306,-154.78090335260373,-28.282365948177564,-18.494957055409927,24.399454293294088
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9542828315910231,67.70992141998774,37.20023045648804,140.2120563187305,20.711502027529736
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9273950632232114,132.3146258649122,-17.946855706352395,81.98293141342816,-11.217136483014261
