flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8913714083320013,503.93984771053385,-5.446239532411113,657.9825974290334,-1.9080897766436777
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.951236222220221,-209.09660613439235,62.29860540191093,727.8440069546892,18.11452652488945
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8324790976866464,-204.14791018858455,-0.654700188116216,-671.7840386527353,-14.08175938510972
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9731906331435961,-211.094578306419,13.331217678840499,305.5516601076096,-16.66735207745025
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8939515079711772,-305.03122555117744,7.898223800773895,-153.7733170982444,8.254712723190387
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8767181095685208,-179.3421002797529,16.47312260338849,-284.93627091768406,31.16950569481675
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8593258754182558,28.834153531150058,17.074761484572004,-332.6891063466023,-23.190532869293786
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8958933307035514,84.16546044479746,63.8927642789329,319.93663965379903,-7.616435877909904
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0030267391444585,309.9527934896673,-30.99598384205523,-111.65363903453253,-11.96295273840368
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8010193706602398,63.874308907006,39.707583124271586,-306.62254978139003,-11.243261223447647
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9940923438116197,-205.40957553499834,26.846796850090236,-223.8426687122238,17.968154381177015
470,9761,2.042547301875515,1.076602338457689,0.0,0.9454680671954304,113.57114306849073,-15.786315446749171,275.0707866903408,-0.8603043663831826
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0505513702172948,-258.4752975542741,28.6735003931474,141.60241278756604,60.13994987476876
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9403926184878899,-112.9086542807293,-37.12757366625443,233.9568361072481,33.210593072249
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9880128198418114,3.7925465611809983,-0.06187633617681243,-252.1940976046385,2.0622074089665823
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9105053765853576,103.58527735389357,15.209706781365373,203.79842294414132,18.117721927576678
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0140903553334808,129.96366638919997,40.1795823399451,170.96479609606544,1.7703634952237692
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9914347803539074,-74.89226304642993,-6.411018509832228,192.50471733903873,-4.57397023266785
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9093623569013658,176.79905825158426,12.60151034306876,-105.90566981748326,27.031018885201938
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9835640046114481,-197.2769445193659,8.349875158886633,45.49182786388129,18.269618028496478
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9018704825373848,104.2322272436945,35.65029117140614,161.1217841024892,-44.01307158483247
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8726273694259381,-55.39087216553204,4.898869706230855,175.65559297015707,-60.42898718200624
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9144276109824679,-102.7519099621268,21.981124078728858,144.59500705230406,-12.455501838002359
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8864548296652124,-165.863092679265,-54.886841923058014,61.5900777070978,-1.6613760224977234
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9772119216968158,-58.485655582677204,-19.235610636400537,-166.60876176919427,14.767543917701794
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9503691641488304,-127.93481416992893,-22.960396469021962,-115.97263555326877,20.285621416882396
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8457557953461783,-60.7106696092392,-9.595272902648432,159.63753768429424,12.788493963930435
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9406970011679606,101.97749061051982,-52.43341570058206,-134.49096516970783,24.854682364546985
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0079450400795393,167.55753329292668,40.06260501654673,16.782241939974874,-6.641927870054651
942,9667,3.562590879379344,1.164137224418048,0.0,0.8656019153202703,168.31652006204837,-26.883292386069385,4.853146722859528,-27.68023102499478
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9243135569160179,-147.6318103024261,59.754702193876454,-77.84608741110696,3.8867265971055076
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9183463326034325,166.22266221573784,-2.4084529503750005,-12.238534160917617,-40.37842884284745
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9443730204083116,-126.75474985713676,12.364765748053621,-93.83905278723213,2.1487635117088217
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.961891556597675,12.66037078356608,18.269585171922746,155.87516711190668,15.334437957977496
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9775103573992544,-154.78090335260373,-33.60684376246232,-18.494957055409927,10.492250388373886
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.802483895058441,67.70992141998774,-12.48411750065124,140.2120563187305,43.58769181891138
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8653963613973292,132.3146258649122,4.565054037442014,81.98293141342816,56.78494860707747
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8866623654970313,-58.66018813189087,-29.677672814374723,142.44607757846018,-33.758135572116615
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9567892375529643,152.26541279621333,-15.839010730838417,15.329901170387181,13.793469011968213
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9004109131180581,38.22692455263839,-9.218149808346418,-146.27699366187616,12.90657700496261
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.8669597870218037,29.38798419283757,28.26152493853958,147.13813658324986,12.691031957292449
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9672473062803572,145.25928621176507,-4.645320441099667,-22.500817273618605,38.245087156759595
1109,9889,1.335294043090938,0.7458578269662859,0.0,1.0543006650004558,70.73657623120204,14.863986899580212,128.03580513659813,20.58496732027467
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9675715927518755,-121.16913010734807,1.723498017965106,81.22847560261798,-27.74276645464083
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8856894637712668,-140.48669238980534,-84.63518181215606,4.469277358429423,-17.91951892108719
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8840608628138077,115.95627564709294,-22.72836503805026,75.64403545965921,22.040116133286514
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9416438239283174,-92.8126063210597,-20.297100866485515,-102.7007142845559,6.640480929438791
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0617137783182693,-31.566058592068345,-1.924063521876331,128.7620566573431,22.195574612945375
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9322581024380004,-108.30276091660855,-25.50917520831751,-70.01875557839901,-90.56729612939463
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9896665881994607,32.04292963946487,-39.73433885088511,-123.35106640578516,71.06643088685553
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9856273215465571,109.05915687760162,25.98458276482761,-64.47867251046475,71.37820515556956
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.8706981414831008,-107.38293378965761,52.45226600172016,-64.06216600232601,40.155266930156856
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9425965782225608,65.77657809077473,-47.59618036267953,-105.88825461376736,-20.1435587532887
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9093623569013658,25.641248912607498,15.859643080924467,-120.25399722307768,-32.02522201732762
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9073353357362891,-52.27133250423652,-6.292923435054185,103.22022111711945,5.414123811015926
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9168995186978214,-88.79290481356729,14.58041494893737,-71.098362808773,-57.724747484268605
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.901082367213846,74.47894665212362,-68.04049555070664,-84.65526339094319,-30.543974054153814
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0339633910590325,93.56190458353564,23.884248161130607,-61.80472314801769,2.68948825701872
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9040374720483029,-53.56295065215165,-16.096754813383228,96.41637274469203,-9.776994248827222
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8988582250245333,40.116535570294516,-47.9185395036633,101.95351785591504,-45.29436859400778
1491,9769,1.7229229980835914,1.3044892317477164,0.0,0.9314897037346664,-82.93505413662652,-4.129643646365075,-71.57610201526076,-7.617577973005975
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0326768821530163,51.96704410143808,47.739563155528295,95.5731019177188,19.234753630158757
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.8758676235198893,-72.54150696224534,21.038442306031534,79.61672680074733,41.544832424812824
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9815581958972346,-92.18113679400412,45.31194876755241,55.21818650874257,25.48261101730919
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9247450468843462,107.1788818599057,-18.724294906453608,2.263897069878698,-2.6030721922399174
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0199725440024396,1.2566108178215722,9.771673306566054,-105.588687862104,-19.597003096433472
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8687588587484405,93.97271590738094,7.971892032220424,42.24766723164265,-13.745525178314985
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9043579870098707,-75.60723717370436,8.624845223374056,64.1613187057603,-0.7582301600156711
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0042304606077714,21.014917905263115,-11.109363883804072,-94.92787896990495,-29.974774312322516
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9298278208442389,-91.37496018983057,6.274402502772137,32.28865933383602,11.759685782030825
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9090299962276207,83.58325344216024,26.78312285636361,-12.92697371025495,37.953013808457754
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.0107512344045064,76.60644339209438,-1.0235010004203637,32.38816620367445,-30.765337029670718
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9291297603175528,34.120789997904026,18.605566216561765,-75.70355590252852,1.004822150018878
1907,9627,2.889265732722865,0.9203041186631432,0.0,1.0560355651454805,76.39854931677903,15.283537867519122,25.276358244661033,9.336815541711974
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9026931070756958,52.476722096959165,14.05269088682704,-54.60043083563905,-1.350741080138647
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9708350443600077,48.00594947896708,9.790522446438981,-41.8483127611107,1.221121853908432
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9430199628994012,-54.85161753116494,18.665022410871327,30.401662856127164,19.24007474190891
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.8390472093302652,4.786015671856289,24.362279728333633,-60.77834493290424,-8.591738586434602
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.959772870630506,17.81955562963755,-32.66084153169618,-56.175268744315595,4.617271482002117
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.9544938978744972,53.508278189627475,-12.183469120460387,-2.371682202643869,23.018272520933312
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9932509222511285,4.325877147546735,-12.024064419745113,37.953045707633336,-34.56692924774628
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9920150499077105,-28.257834793269378,-13.567401805922351,-19.382498991421784,-30.738581034403378
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9772119216968158,2.9475936425952116,-59.40380213336786,14.661512993714739,0.48709699303507037
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.8846894432465038,0.11732248298011765,4.811417342839594,-8.720996169130215,18.654687028811686
