flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9345403331604171,503.93984771053385,-22.31196165295214,657.9825974290334,-36.268888082123
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9396898285595694,-209.09660613439235,38.53832396262747,727.8440069546892,-58.772448826300874
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8892224226813684,-204.14791018858455,49.63078096105451,-671.7840386527353,50.2618967071341
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8758005353292199,-211.094578306419,25.716061408638986,305.5516601076096,-21.770901471601096
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.8045755895851485,-305.03122555117744,52.14386764827557,-153.7733170982444,-68.04596215637098
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0660493605639394,-179.3421002797529,-12.279436901961724,-284.93627091768406,79.508111102832
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8460833199468637,28.834153531150058,-36.05440249190694,-332.6891063466023,-25.824693135020176
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0232290835882938,84.16546044479746,-16.00011946197403,319.93663965379903,-50.086717010684325
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8918878277989581,309.9527934896673,-13.450475457792283,-111.65363903453253,5.60629860437535
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9086608726730575,63.874308907006,62.65995492690591,-306.62254978139003,-21.343437238579344
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.8909769935117814,-205.40957553499834,-3.526525384037452,-223.8426687122238,1.1724724434553906
470,9761,2.042547301875515,1.076602338457689,0.0,0.8931611929652152,113.57114306849073,14.21467802368974,275.0707866903408,4.216837605793703
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0832628720761224,-258.4752975542741,-37.06604148963791,141.60241278756604,75.15478423803769
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8938428471603916,-112.9086542807293,-34.51986845415692,233.9568361072481,-13.929222122582797
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8704621120260989,3.7925465611809983,18.28296015312184,-252.1940976046385,24.072451725311982
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9736765790951413,103.58527735389357,32.918832878438124,203.79842294414132,7.881790330807625
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9354696767275215,129.96366638919997,-67.70173708656273,170.96479609606544,-38.17522207195475
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9141392945796043,-74.89226304642993,35.66805093734135,192.50471733903873,-20.29067270186892
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9113170391186237,176.79905825158426,-16.34063913809341,-105.90566981748326,61.38660174597068
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9804225134534146,-197.2769445193659,67.12115151510625,45.49182786388129,-19.049381350578763
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9168803356653454,104.2322272436945,8.217888128615016,161.1217841024892,9.62466546428302
838,9837,1.41617280777493,1.0022260386211457,0.0,0.866003532276691,-55.39087216553204,31.862875018903285,175.65559297015707,47.84787178523817
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8699362145082652,-102.7519099621268,7.222504730160804,144.59500705230406,-16.754909947115134
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9036918875533727,-165.863092679265,8.647582539468981,61.5900777070978,8.644854761827574
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.965875042407634,-58.485655582677204,-35.37831607318091,-166.60876176919427,-15.558297234809103
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.885207898208778,-127.93481416992893,37.165630215731696,-115.97263555326877,-64.65809108752205
926,9690,3.044310381078064,1.2181332433948224,0.0,0.8767566843034765,-60.7106696092392,33.85030708031731,159.63753768429424,16.765888873836655
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9278107473893266,101.97749061051982,-1.917238421452808,-134.49096516970783,-37.9841942185823
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9402186368027395,167.55753329292668,-30.640653126858357,16.782241939974874,15.303563408710573
942,9667,3.562590879379344,1.164137224418048,0.0,0.9487386801895273,168.31652006204837,36.74344387939087,4.853146722859528,65.51698983427238
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9893257021883237,-147.6318103024261,38.60215325243519,-77.84608741110696,-10.186550630295212
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.007959240667034,166.22266221573784,15.228332437494398,-12.238534160917617,-14.610812606181007
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.038111506382004,-126.75474985713676,-11.701785228728479,-93.83905278723213,-17.41542785638938
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.8840900020935981,12.66037078356608,-2.6418144670370793,155.87516711190668,-8.005761617045899
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9030425221696502,-154.78090335260373,0.9069161604462224,-18.494957055409927,54.54738627733874
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9875835208915681,67.70992141998774,10.705120812800445,140.2120563187305,-49.06301483753003
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.8542016536971504,132.3146258649122,-10.643995914760556,81.98293141342816,17.31588197557633
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.909987251624562,-58.66018813189087,-13.193393320285193,142.44607757846018,-26.719589689768974
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0506162186824242,152.26541279621333,-4.483826890727052,15.329901170387181,-13.241696012116073
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9189035738907526,38.22692455263839,-2.8468745924659125,-146.27699366187616,14.622281434340028
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9343515833442905,29.38798419283757,-21.11666904629188,147.13813658324986,-47.86792144145571
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8900007300647936,145.25928621176507,-2.073136222547326,-22.500817273618605,-23.759498053068857
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.8658929118993391,70.73657623120204,-14.366960486734339,128.03580513659813,18.366457447862917
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0648116389002529,-121.16913010734807,22.636266051413685,81.22847560261798,56.413830650208425
1158,9706,3.480179657101685,1.367919153261963,0.0,1.003021847098805,-140.48669238980534,-18.21567567921627,4.469277358429423,14.149938797537917
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9356828729667858,115.95627564709294,-4.387021635165873,75.64403545965921,49.03086901703979
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.0199260186650465,-92.8126063210597,21.020047700763662,-102.7007142845559,-49.20528291258149
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.9106555357496154,-31.566058592068345,7.227515303214187,128.7620566573431,-18.253633398940135
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9689291168883771,-108.30276091660855,35.08598361685739,-70.01875557839901,23.70863215710252
