flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8886237577249848,503.93984771053385,-9.61435230649806,657.9825974290334,37.28122462310732
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9379610282394486,-209.09660613439235,1.7748805849668656,727.8440069546892,61.649213203014654
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8935708870689596,-204.14791018858455,-44.84281616280157,-671.7840386527353,-17.001002267260088
367,9785,2.000742042706263,0.8759571604966708,0.0,0.898666555810061,-211.094578306419,29.455601337572936,305.5516601076096,23.238011530898618
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9176515632539605,-305.03122555117744,-36.08593623456012,-153.7733170982444,-26.595866128992952
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9603792323692661,-179.3421002797529,-2.994831859812429,-284.93627091768406,-86.05867991714995
407,9850,0.8618008418776082,0.976007950926918,0.0,0.913326392064725,28.834153531150058,13.71066611662117,-332.6891063466023,1.5406860416106731
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9491351764240388,84.16546044479746,-31.97719221969452,319.93663965379903,-60.67407651407885
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9549344590767366,309.9527934896673,18.21430414256171,-111.65363903453253,-14.420053026853989
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8884999523363573,63.874308907006,-6.909842209210925,-306.62254978139003,-53.030175661481124
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9426525742346993,-205.40957553499834,52.3281094108512,-223.8426687122238,-12.8957194549171
470,9761,2.042547301875515,1.076602338457689,0.0,0.9492765324271335,113.57114306849073,-24.89090627964726,275.0707866903408,-12.419141507301767
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9636573527193854,-258.4752975542741,34.94764981366704,141.60241278756604,15.651243938294932
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9777862599962984,-112.9086542807293,-16.01802184729748,233.9568361072481,24.713313503207164
576,9733,2.976955925180019,1.4547152924367677,0.0,0.831064496155449,3.7925465611809983,-1.830206646764129,-252.1940976046385,-19.97783009961855
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9981696945747254,103.58527735389357,-14.476303928158924,203.79842294414132,41.514691389511725
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9615392974618131,129.96366638919997,39.61483448927521,170.96479609606544,-13.317901431268833
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9650854661608169,-74.89226304642993,21.500635511762958,192.50471733903873,0.3537156560492889
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9089553372530506,176.79905825158426,-1.0579496962971184,-105.90566981748326,-12.012571799117122
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9194513913219666,-197.2769445193659,-36.27856685594472,45.49182786388129,-15.277533536031704
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9398434433506693,104.2322272436945,-62.46062483778543,161.1217841024892,40.65085638060882
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8976981975571258,-55.39087216553204,60.539718156234315,175.65559297015707,40.489071483145594
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9897499045761544,-102.7519099621268,24.95033050958318,144.59500705230406,11.834266197622302
