flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9461194023934787,503.93984771053385,15.261502726356998,657.9825974290334,-36.763694166815746
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.961864144011923,-209.09660613439235,-86.72672709619215,727.8440069546892,-41.11531775764272
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9689958330443789,-204.14791018858455,39.27134795044038,-671.7840386527353,-14.698743828200744
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0173735106380781,-211.094578306419,-6.709832200245895,305.5516601076096,8.446454166419123
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9518426972776484,-305.03122555117744,6.570458085535456,-153.7733170982444,-10.12520412041146
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8905174065966952,-179.3421002797529,-2.0859136680117913,-284.93627091768406,56.41420759492553
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8491377922127438,28.834153531150058,2.9854702687449404,-332.6891063466023,-4.064636064343205
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9653667556728309,84.16546044479746,31.98886803800775,319.93663965379903,-23.291915819383355
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9764938594904488,309.9527934896673,-4.943031313466236,-111.65363903453253,0.6584558357018189
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9217144857276742,63.874308907006,-20.856740100123076,-306.62254978139003,62.38205958826332
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9231757856822548,-205.40957553499834,-7.880472956404802,-223.8426687122238,-49.544831231218794
470,9761,2.042547301875515,1.076602338457689,0.0,0.9199880933024515,113.57114306849073,-45.220583761274284,275.0707866903408,2.582977726333276
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.907532128285171,-258.4752975542741,3.0599517071297093,141.60241278756604,63.1433484711918
556,9642,3.150332247396144,1.0266886538231188,0.0,0.878624261866383,-112.9086542807293,31.919787783066663,233.9568361072481,6.60419297555401
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8777165803477635,3.7925465611809983,31.36318856136294,-252.1940976046385,-18.515728755954616
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9036321252489743,103.58527735389357,17.443613602679328,203.79842294414132,8.848147497845844
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8317313330944128,129.96366638919997,-9.02784461813054,170.96479609606544,40.56357433349707
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8879801725786581,-74.89226304642993,-11.426743464805718,192.50471733903873,-26.318027785653296
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8887103582272943,176.79905825158426,0.8595939979240619,-105.90566981748326,-43.46384726321368
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9155960924877217,-197.2769445193659,6.638781427864245,45.49182786388129,42.73309436932968
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9484548327219837,104.2322272436945,23.97089167760994,161.1217841024892,37.08237923822391
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9634300569442091,-55.39087216553204,-4.332791720346233,175.65559297015707,5.543588294320017
882,9643,2.579313877170057,0.8568432171980903,0.0,0.8942243544099087,-102.7519099621268,-50.78167397237213,144.59500705230406,-29.363648302453317
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9655285255461155,-165.863092679265,-22.84637954426902,61.5900777070978,1.4615368603056993
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.8832881788671257,-58.485655582677204,-4.8712345617259025,-166.60876176919427,-13.318644286699492
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9977705301255644,-127.93481416992893,5.372424213653051,-115.97263555326877,14.021831955309562
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9989690575616348,-60.7106696092392,30.567467073776815,159.63753768429424,43.01793598289596
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8368449376494116,101.97749061051982,9.95758050317049,-134.49096516970783,1.4581267823058859
941,9743,2.303283456026622,1.3811392211255948,0.0,1.008664249196603,167.55753329292668,-10.395218625431959,16.782241939974874,-31.800512452435736
942,9667,3.562590879379344,1.164137224418048,0.0,1.0251250082894503,168.31652006204837,-44.733022516963246,4.853146722859528,-7.720922765663275
953,9817,1.6746552690597485,1.005548043372414,0.0,0.8919163910317556,-147.6318103024261,43.96541136852425,-77.84608741110696,35.34302201106172
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9952552936514746,166.22266221573784,11.120455722517832,-12.238534160917617,17.235998121007313
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9755018384654,-126.75474985713676,-21.704713462493768,-93.83905278723213,-16.69391239494266
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0084281548368732,12.66037078356608,43.17022397958044,155.87516711190668,20.986925370294347
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.893360376550602,-154.78090335260373,30.271730577705284,-18.494957055409927,23.155957943027964
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.8832554940621243,67.70992141998774,-31.38315106348556,140.2120563187305,-8.274287871156908
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9107603624377715,132.3146258649122,-6.531096725228899,81.98293141342816,-40.96796906871573
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9084191551686507,-58.66018813189087,-11.293770322085514,142.44607757846018,64.07527527590874
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0079910302003334,152.26541279621333,33.54356377336117,15.329901170387181,-27.383049087390088
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.0454422550119904,38.22692455263839,-14.76167225156366,-146.27699366187616,44.027913046573495
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9316542114116679,29.38798419283757,38.44089685906327,147.13813658324986,47.94012230681564
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9171238061526441,145.25928621176507,-30.403195941315328,-22.500817273618605,28.74816431788931
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9876507702892484,70.73657623120204,-2.795451431520547,128.03580513659813,14.46284125697262
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0366929127067943,-121.16913010734807,84.06328136413583,81.22847560261798,-19.578424789048697
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0128258756926356,-140.48669238980534,-84.34307033139547,4.469277358429423,2.6691381939467327
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0031052085971826,115.95627564709294,41.399228052596825,75.64403545965921,35.003262033392524
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9948625430240734,-92.8126063210597,33.28948850625242,-102.7007142845559,12.742460183986857
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8117238907419375,-31.566058592068345,9.537943214921608,128.7620566573431,27.075042300295074
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9569713191156021,-108.30276091660855,-22.810283543969657,-70.01875557839901,24.657968404803846
