flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9513004065466223,503.93984771053385,28.668639666549556,657.9825974290334,-32.45611406734463
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8425997255612689,-209.09660613439235,-10.061868062553835,727.8440069546892,-8.83735623453305
169,9893,1.281600817240726,0.7310376605341364,0.0,0.921465120183467,-204.14791018858455,-9.977571189537816,-671.7840386527353,39.00316738846641
367,9785,2.000742042706263,0.8759571604966708,0.0,0.863314569375197,-211.094578306419,5.941238944930667,305.5516601076096,-28.005058647607555
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0196949731334555,-305.03122555117744,30.057142219048437,-153.7733170982444,-38.760044054593166
403,9746,2.158972284716985,1.0258608002251488,0.0,0.926192451836796,-179.3421002797529,-28.178222896393045,-284.93627091768406,13.18786973914741
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9686177505912301,28.834153531150058,-10.084876833628698,-332.6891063466023,-7.361114465917957
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9215366490710516,84.16546044479746,26.36483036644799,319.93663965379903,-39.35358133668167
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9003134529390231,309.9527934896673,-9.74171549408064,-111.65363903453253,9.309480675184009
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8992484682010419,63.874308907006,17.521331948427612,-306.62254978139003,-6.37132077492582
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0095331108663168,-205.40957553499834,-6.582913253121497,-223.8426687122238,33.2419051302156
470,9761,2.042547301875515,1.076602338457689,0.0,0.8998923989609091,113.57114306849073,-48.54431231580041,275.0707866903408,35.82482849096597
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0309637655865416,-258.4752975542741,31.710145557412858,141.60241278756604,-67.1993706178672
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9766977617309027,-112.9086542807293,-39.84347937899659,233.9568361072481,31.537917340184162
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9615161354182101,3.7925465611809983,-3.9615350131975617,-252.1940976046385,18.97021971459398
