flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8798933156812702,503.93984771053385,4.614056721673794,657.9825974290334,-28.13001860263821
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8967603701435696,-209.09660613439235,50.27469858497278,727.8440069546892,7.9404166601071395
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8982436518799675,-204.14791018858455,-54.5965915447166,-671.7840386527353,1.5634512332682036
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9736144538716159,-211.094578306419,33.21031362555976,305.5516601076096,6.192159362642418
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9321882470989701,-305.03122555117744,-5.048760143838781,-153.7733170982444,10.516775958892467
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9813393826545623,-179.3421002797529,-9.944107477535464,-284.93627091768406,32.04115007490584
407,9850,0.8618008418776082,0.976007950926918,0.0,0.945036984798952,28.834153531150058,-15.288353303641006,-332.6891063466023,-20.138091026693107
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9443925076802536,84.16546044479746,-22.70959296159087,319.93663965379903,-21.400914719827977
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0785975732932458,309.9527934896673,38.320222061853286,-111.65363903453253,22.52454963536957
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9568288197638277,63.874308907006,27.407183061354377,-306.62254978139003,5.264070124620449
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9659808744937913,-205.40957553499834,0.8734847994909849,-223.8426687122238,-17.799704976490155
470,9761,2.042547301875515,1.076602338457689,0.0,0.9323067962066409,113.57114306849073,-6.962990556751802,275.0707866903408,8.990712182743987
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0233428226120491,-258.4752975542741,-18.11817442652852,141.60241278756604,-3.0354218707938685
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9390091693487171,-112.9086542807293,-4.043092825656188,233.9568361072481,-28.631872253769277
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9108090529392479,3.7925465611809983,41.38322524842731,-252.1940976046385,1.7634992853761204
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.909132661986286,103.58527735389357,-18.519551139535658,203.79842294414132,-0.5256950753402627
702,9647,2.7488935718910694,0.959307017980425,0.0,0.8714494228797053,129.96366638919997,28.13944083624592,170.96479609606544,-1.3266947030778873
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9968109525369473,-74.89226304642993,-11.783824860673498,192.50471733903873,34.85337889362263
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9431201607784004,176.79905825158426,-1.8682793561404907,-105.90566981748326,-33.439729856142414
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9148360796462265,-197.2769445193659,-15.714640543564816,45.49182786388129,-30.981468724840045
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9720727198203281,104.2322272436945,-10.521272049223398,161.1217841024892,-33.696435148925374
