flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8946248024052027,503.93984771053385,20.935921619551976,657.9825974290334,12.274872993605989
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9352455305624073,-209.09660613439235,-11.500549553229156,727.8440069546892,-1.533935620647192
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9556731130206914,-204.14791018858455,23.754974743465294,-671.7840386527353,-13.367431491691683
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0063679613960113,-211.094578306419,28.8510326166846,305.5516601076096,-0.9187994091817799
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.820200314422663,-305.03122555117744,9.013581127918705,-153.7733170982444,2.5047797184555343
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9400789888185813,-179.3421002797529,4.850813306685332,-284.93627091768406,12.687728242741166
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9341982517103746,28.834153531150058,0.11917300600642733,-332.6891063466023,54.28817256861484
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9215633531725607,84.16546044479746,-32.54975158007679,319.93663965379903,-32.172250114308625
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8900928284063823,309.9527934896673,-23.5346213737079,-111.65363903453253,-39.23956856899194
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.986391124444939,63.874308907006,7.9655848416324915,-306.62254978139003,6.865023187958769
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9340553395933751,-205.40957553499834,26.50258461215953,-223.8426687122238,19.81591404664853
470,9761,2.042547301875515,1.076602338457689,0.0,0.847116903360973,113.57114306849073,-8.426792855673828,275.0707866903408,33.228462013589365
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9356484200823133,-258.4752975542741,-1.4948863966025385,141.60241278756604,-32.31724825644773
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8728189378917638,-112.9086542807293,-29.037422331577265,233.9568361072481,-24.396130489529398
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0641510459352483,3.7925465611809983,-17.355175520955022,-252.1940976046385,-15.48712116390448
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8585283667670064,103.58527735389357,-21.27648369918471,203.79842294414132,4.4627660955949615
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9860442616146479,129.96366638919997,2.283980924784281,170.96479609606544,-29.360369994869338
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9203667807050806,-74.89226304642993,-6.573631326617718,192.50471733903873,24.686753033983774
733,9760,1.505563921197102,1.4507215337648471,1.0,0.905842390292999,176.79905825158426,4.488805960422823,-105.90566981748326,15.629576142798125
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9696121376878267,-197.2769445193659,15.170467064379107,45.49182786388129,-33.645873177992776
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9352970706214688,104.2322272436945,-37.920910390638625,161.1217841024892,1.1523818999711075
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9830184550752923,-55.39087216553204,-24.966922742744977,175.65559297015707,7.2054603749662895
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9927338282308936,-102.7519099621268,11.980732261605954,144.59500705230406,38.52049670918439
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9744700932708984,-165.863092679265,23.91963646777714,61.5900777070978,-3.234883945481524
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9725328913398565,-58.485655582677204,3.162736130616981,-166.60876176919427,-18.097236279032554
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.950616797816035,-127.93481416992893,-37.18517844439501,-115.97263555326877,-22.592589492009058
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9362905371030558,-60.7106696092392,57.827000233405876,159.63753768429424,45.4709082960989
937,9666,3.13797330721469,1.1347830294063874,0.0,0.873047277989506,101.97749061051982,3.4696847994130557,-134.49096516970783,-11.06110608746219
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0173987509613365,167.55753329292668,50.51813855866306,16.782241939974874,-74.22791951574371
942,9667,3.562590879379344,1.164137224418048,0.0,1.0031910076938877,168.31652006204837,-31.143689662591918,4.853146722859528,-32.212539399489856
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9049790780092152,-147.6318103024261,-0.13686838482684394,-77.84608741110696,40.777786899657244
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.0446565080214265,166.22266221573784,-27.44739058454569,-12.238534160917617,0.33849347151497255
1006,9782,1.9917383068021592,0.9219868337305503,0.0,1.0040018679263454,-126.75474985713676,35.64611828420758,-93.83905278723213,-23.760664355201467
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.005233903150635,12.66037078356608,-31.352442181864188,155.87516711190668,49.128115061359054
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.007228740925516,-154.78090335260373,15.987310987302912,-18.494957055409927,19.19008940124235
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9599902576163691,67.70992141998774,10.471288147999367,140.2120563187305,-18.397781889179477
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9947823588395746,132.3146258649122,-15.426961918373436,81.98293141342816,24.03000017110406
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9100091369834208,-58.66018813189087,-2.001402013965876,142.44607757846018,38.22419163359791
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.8976631036710017,152.26541279621333,-21.346538002889563,15.329901170387181,16.783392357943303
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9452107130653035,38.22692455263839,-1.7855140159114953,-146.27699366187616,86.89165760089165
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9042799732412344,29.38798419283757,7.399660355819382,147.13813658324986,19.196258993783317
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.890339485322893,145.25928621176507,27.689642257490817,-22.500817273618605,48.821576522254304
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9018303317868316,70.73657623120204,27.496466224538796,128.03580513659813,2.676033569904405
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9485124412736833,-121.16913010734807,-10.174503289989378,81.22847560261798,-29.443168226810823
1158,9706,3.480179657101685,1.367919153261963,0.0,1.0063478187016295,-140.48669238980534,0.8124578232975139,4.469277358429423,26.63547267507816
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.8917151862951546,115.95627564709294,3.174299375725006,75.64403545965921,-5.676870886325737
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8795676612213761,-92.8126063210597,-28.40923732349114,-102.7007142845559,8.124124231620915
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8599074125088102,-31.566058592068345,-47.486837787453126,128.7620566573431,-32.718105676368296
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.9235661663579724,-108.30276091660855,21.839538715127034,-70.01875557839901,12.800178389307948
1283,9736,2.218151792691651,0.9316532574894936,0.0,0.9254803072226818,32.04292963946487,-12.323140096312176,-123.35106640578516,11.125491359295363
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9372497292987358,109.05915687760162,2.1423596566714274,-64.47867251046475,19.114883303645403
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9750739631501378,-107.38293378965761,71.34275806553211,-64.06216600232601,-15.470947279027335
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.891038771690985,65.77657809077473,67.0645485586252,-105.88825461376736,82.25392014626156
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.905842390292999,25.641248912607498,6.543245591033642,-120.25399722307768,18.22257080940888
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.8639020215580201,-52.27133250423652,19.652545865036267,103.22022111711945,28.2932776781185
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0689593698113191,-88.79290481356729,5.9898137424118545,-71.098362808773,22.143078357846818
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.931905652155631,74.47894665212362,22.474720315729645,-84.65526339094319,-53.27079645920802
1460,9827,0.6029969505865655,1.1294729727812989,0.0,0.9410088137321256,93.56190458353564,15.644257203093598,-61.80472314801769,35.45723775687293
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.919384643719557,-53.56295065215165,13.903277760071333,96.41637274469203,-36.789998033076
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.8874012186036556,40.116535570294516,35.18026941165531,101.95351785591504,1.663116159861051
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.018444315778356,-82.93505413662652,9.983157199301143,-71.57610201526076,29.631862339479326
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9596997994169396,51.96704410143808,-7.1382851138025,95.5731019177188,44.02465258441785
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9968579028271998,-72.54150696224534,28.354204093523904,79.61672680074733,-3.092953967392539
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.893823693892391,-92.18113679400412,-25.860844584457684,55.21818650874257,-11.32051198025696
1524,9650,2.722748148521543,0.956379859818519,0.0,0.9070254354539415,107.1788818599057,33.96293514216033,2.263897069878698,-12.373895934658208
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9591484136584558,1.2566108178215722,-21.20042296300987,-105.588687862104,30.448329917499027
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.8474138190116814,93.97271590738094,-12.885482790662017,42.24766723164265,-20.316163475303675
1631,8427,1.690767474821594,0.9144108446132794,0.0,0.9132172765851074,-75.60723717370436,10.371590541345288,64.1613187057603,34.11891213660016
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9900256836083512,21.014917905263115,-8.069701305356912,-94.92787896990495,-48.85541698415488
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9081986621654874,-91.37496018983057,-10.381824208768528,32.28865933383602,-39.50534458005623
1835,9619,3.381214131467104,0.9341723825554245,0.0,0.9031773960910403,83.58325344216024,18.548172534512553,-12.92697371025495,-46.61644819910465
1860,9634,3.3225829280302195,0.997240003325038,0.0,0.9764796454858055,76.60644339209438,-8.938078508447706,32.38816620367445,-28.445969006553394
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9752906510567287,34.120789997904026,3.908003137339957,-75.70355590252852,3.2703680624155425
1907,9627,2.889265732722865,0.9203041186631432,0.0,0.895881279445534,76.39854931677903,-19.505336357406176,25.276358244661033,-7.737307581094544
1990,9772,1.89654096736108,1.151509886329955,0.0,0.9626376256486477,52.476722096959165,-25.44044393229317,-54.60043083563905,21.234448769876543
2199,9755,1.768103670282548,1.4071550136647544,0.0,0.9904730753126331,48.00594947896708,49.9053127375652,-41.8483127611107,-35.06624582703695
2223,9713,3.8183313623424486,1.4063549641027075,0.0,0.9252533869485128,-54.85161753116494,-6.398340074063253,30.401662856127164,1.0479098852217028
2259,9753,2.080765075327032,1.1621016821980563,0.0,0.9633842523384581,4.786015671856289,12.936493273088725,-60.77834493290424,3.5772643828863977
2306,9673,2.904737438229549,1.1106578388835244,0.0,0.9871002373885847,17.81955562963755,-43.245641825196195,-56.175268744315595,-2.119532235935626
2400,9725,2.848640935892347,1.3963520769607891,0.0,0.8716684585416238,53.508278189627475,-24.104257599406004,-2.371682202643869,-3.9113594538446144
2713,9835,1.0799224746714915,1.0712553375764289,0.0,0.9274322385991274,4.325877147546735,-7.09307031251808,37.953045707633336,27.42931645121556
2808,7432,3.252070656113731,1.098774893019725,0.0,0.9516175730171875,-28.257834793269378,-57.10769634786088,-19.382498991421784,-5.301408184677786
3416,5951,2.46977940976658,0.8789244546240242,1.0,0.9725328913398565,2.9475936425952116,17.353632780479543,14.661512993714739,-67.41009854249134
4041,3022,3.3242871903992715,1.4043547245246146,0.0,0.940121353583812,0.11732248298011765,-3.8919267764870575,-8.720996169130215,-12.763395593884493
