flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9861916401610537,503.93984771053385,22.445877992347594,657.9825974290334,14.420837728474716
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.8892140004464617,-209.09660613439235,19.135990280760684,727.8440069546892,3.3505900433326445
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0605285960304516,-204.14791018858455,51.577036628971754,-671.7840386527353,-21.54223337327275
367,9785,2.000742042706263,0.8759571604966708,0.0,0.8919910700551611,-211.094578306419,-20.369758995320435,305.5516601076096,-0.1256590840933498
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9216460057125889,-305.03122555117744,-6.597465306347402,-153.7733170982444,-1.425849610839382
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8248132310766746,-179.3421002797529,17.42106957206386,-284.93627091768406,-30.314066993508103
407,9850,0.8618008418776082,0.976007950926918,0.0,1.0290754814955223,28.834153531150058,-5.7229486479497105,-332.6891063466023,-18.00359869666042
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8955180279887296,84.16546044479746,40.15786083838055,319.93663965379903,35.730849456244556
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.957626289814204,309.9527934896673,26.927217890630505,-111.65363903453253,-55.05887156571327
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.802976763251073,63.874308907006,66.57628236135137,-306.62254978139003,8.413161511140764
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0119936918742982,-205.40957553499834,20.135347183400047,-223.8426687122238,-18.560010213791195
470,9761,2.042547301875515,1.076602338457689,0.0,0.99781167228572,113.57114306849073,-82.250434825705,275.0707866903408,41.96507541339454
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9041855273526104,-258.4752975542741,-36.91298228905037,141.60241278756604,5.324745220970321
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9337817157406286,-112.9086542807293,-12.17796771200986,233.9568361072481,-14.157077550715112
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8766704812857535,3.7925465611809983,-24.98124795080204,-252.1940976046385,-6.563181638828837
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0595384941029895,103.58527735389357,24.639585036940165,203.79842294414132,18.285753129358344
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9028190335537253,129.96366638919997,2.3699139053515736,170.96479609606544,-19.60112592405979
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9345404840274493,-74.89226304642993,-41.4128457702099,192.50471733903873,-22.143602392988377
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9501780411192977,176.79905825158426,14.14877103395714,-105.90566981748326,24.308986784593877
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9890629649273931,-197.2769445193659,-67.90252127000815,45.49182786388129,-16.73023015377907
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8774890008217611,104.2322272436945,-20.355120095815476,161.1217841024892,-60.648895929376025
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9036895571586127,-55.39087216553204,-30.17605320995438,175.65559297015707,10.969212840117603
882,9643,2.579313877170057,0.8568432171980903,0.0,1.0237576765181733,-102.7519099621268,-25.428750536186502,144.59500705230406,9.173814063921956
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9961662173887799,-165.863092679265,13.297723767221498,61.5900777070978,42.71114973915875
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9294345243066202,-58.485655582677204,-15.062263302100106,-166.60876176919427,52.81142516668812
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9898763996977857,-127.93481416992893,5.956528901949689,-115.97263555326877,35.324201853190615
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9347312553027015,-60.7106696092392,-6.1025247361458135,159.63753768429424,-4.796034553297943
937,9666,3.13797330721469,1.1347830294063874,0.0,0.8597828631712784,101.97749061051982,45.570215772441514,-134.49096516970783,4.380003953607844
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9303768522445613,167.55753329292668,55.17574646589288,16.782241939974874,-1.1990447688538062
942,9667,3.562590879379344,1.164137224418048,0.0,0.9415976808038963,168.31652006204837,-14.259637661817106,4.853146722859528,-27.899186589002685
953,9817,1.6746552690597485,1.005548043372414,0.0,0.866050430617262,-147.6318103024261,-46.9215622209033,-77.84608741110696,9.86519391135501
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.8472287954972235,166.22266221573784,-60.47647680508099,-12.238534160917617,53.373315985083025
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.8638834212237695,-126.75474985713676,-6.5862672484906994,-93.83905278723213,-8.683864142045902
1018,9624,3.3208855676583013,0.9697501773412222,0.0,0.9943515183837796,12.66037078356608,-16.537816764780832,155.87516711190668,40.39810086702191
1023,9826,0.9151916627006884,1.1429462673679935,0.0,0.9516920150358392,-154.78090335260373,-3.314173808404906,-18.494957055409927,16.034717755432624
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9172239291263231,67.70992141998774,-22.160350169687906,140.2120563187305,-47.31679265711011
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9302720834352092,132.3146258649122,-26.711072841794333,81.98293141342816,-48.10237224446762
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.8837767876414209,-58.66018813189087,-0.27486181815317323,142.44607757846018,7.273309718622105
1052,9792,1.5480677625808226,1.1966494253321391,0.0,0.9602387911418097,152.26541279621333,-18.398401089626514,15.329901170387181,12.27365938541103
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9164825305583958,38.22692455263839,-9.837009120481454,-146.27699366187616,-26.453377080928583
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9956104907545914,29.38798419283757,32.42027639574762,147.13813658324986,-29.67149568720824
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.8183084044664299,145.25928621176507,3.102070652820906,-22.500817273618605,-7.354889887643669
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9572156748754204,70.73657623120204,-71.67304296307867,128.03580513659813,5.5155927971509335
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0434254402468934,-121.16913010734807,-17.060408036438513,81.22847560261798,12.027364129008163
1158,9706,3.480179657101685,1.367919153261963,0.0,0.8824793985319274,-140.48669238980534,2.239109491097736,4.469277358429423,-31.9265496114709
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9639014235267206,115.95627564709294,-8.811241905302243,75.64403545965921,54.235669794784314
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9377492227275251,-92.8126063210597,54.2684885644221,-102.7007142845559,39.67680030628551
1234,9793,1.6531963231437783,1.1458016841121217,0.0,0.8122130824555813,-31.566058592068345,17.526551044036893,128.7620566573431,23.591774938881144
1268,9671,3.143862590478225,1.1539551951329248,0.0,0.7881222850656415,-108.30276091660855,-5.167955217226417,-70.01875557839901,17.356060082618477
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0185803339180743,32.04292963946487,-13.236152177104398,-123.35106640578516,14.748783509863543
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.913838976671844,109.05915687760162,12.061184841036038,-64.47867251046475,10.622363742778003
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9651603041234004,-107.38293378965761,11.879897725016693,-64.06216600232601,-16.709950890851268
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0583649628900211,65.77657809077473,-5.236143695865884,-105.88825461376736,32.43751537823465
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9501780411192977,25.641248912607498,-13.833925460458598,-120.25399722307768,25.64584135882904
1407,9672,2.4983744428966568,0.916095238157575,0.0,0.9438143900877323,-52.27133250423652,-16.302762525800482,103.22022111711945,21.134917130429713
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.9687997059764731,-88.79290481356729,-23.96762149273971,-71.098362808773,-38.25438031177694
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.960251367683227,74.47894665212362,0.11624843703805965,-84.65526339094319,29.671479196401755
