flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9379447129300961,503.93984771053385,-48.150058648251076,657.9825974290334,-11.28198826275787
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9834334174550481,-209.09660613439235,-14.818568223327528,727.8440069546892,-19.781504273415347
169,9893,1.281600817240726,0.7310376605341364,0.0,1.074002001390464,-204.14791018858455,-33.88972933550197,-671.7840386527353,-3.3482904731521117
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9367616250949463,-211.094578306419,6.859745390949907,305.5516601076096,5.340594543122727
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9756732927367281,-305.03122555117744,33.333789404981786,-153.7733170982444,-28.654087004176056
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8590031866784013,-179.3421002797529,22.486115920678156,-284.93627091768406,26.62962006796533
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9271882924372808,28.834153531150058,14.99697907769293,-332.6891063466023,30.562226760880705
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.976496528104341,84.16546044479746,-14.95185782581203,319.93663965379903,-7.299603482636311
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.013622364013857,309.9527934896673,16.848580367640718,-111.65363903453253,-3.066328559593355
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.8903248697762302,63.874308907006,-8.372678388958658,-306.62254978139003,1.4998804951116078
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9119387578981986,-205.40957553499834,13.742045499070208,-223.8426687122238,-12.272521198562874
470,9761,2.042547301875515,1.076602338457689,0.0,0.9818780139834482,113.57114306849073,-40.03096624520346,275.0707866903408,-50.73622416006215
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9281464283861214,-258.4752975542741,14.99855912807772,141.60241278756604,10.874250846076794
556,9642,3.150332247396144,1.0266886538231188,0.0,0.8861962315152276,-112.9086542807293,-70.70054718197865,233.9568361072481,29.383173203554012
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9622643761607637,3.7925465611809983,11.455397175719543,-252.1940976046385,-18.608332360291918
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8970762496744433,103.58527735389357,59.77057327707081,203.79842294414132,47.17280030567606
702,9647,2.7488935718910694,0.959307017980425,0.0,0.902092451876476,129.96366638919997,9.525160838070462,170.96479609606544,-11.39635716447556
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9895007853380725,-74.89226304642993,9.977518826149883,192.50471733903873,-3.778108747630938
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9268444458290106,176.79905825158426,-10.34874084888461,-105.90566981748326,-0.5628385275099888
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0293715077633798,-197.2769445193659,38.447958213076234,45.49182786388129,17.453273751148725
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.9974328861128646,104.2322272436945,24.435423015774532,161.1217841024892,-52.283573956387684
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9994354091093935,-55.39087216553204,-17.832306153848073,175.65559297015707,-10.868638082137664
