flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9413273782818595,503.93984771053385,-28.144062582995197,657.9825974290334,-5.792989200950224
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.1354057651015457,-209.09660613439235,-30.264910776446346,727.8440069546892,-0.34555988818982186
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9926324654823167,-204.14791018858455,41.78657703767936,-671.7840386527353,-24.292208898628314
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9750451900850369,-211.094578306419,-14.241533348631254,305.5516601076096,-20.358414059983982
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9891873075215509,-305.03122555117744,2.4647214796227708,-153.7733170982444,-74.67488375689545
403,9746,2.158972284716985,1.0258608002251488,0.0,0.8950204286594511,-179.3421002797529,23.142403995588054,-284.93627091768406,-12.298438992279355
407,9850,0.8618008418776082,0.976007950926918,0.0,0.8847669756485185,28.834153531150058,54.644943433443004,-332.6891063466023,10.42925779548451
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.889805102962332,84.16546044479746,-29.02062633434865,319.93663965379903,63.09716493473151
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.8738406322732022,309.9527934896673,-14.458039813966845,-111.65363903453253,29.302410618905853
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.9658449399311125,63.874308907006,12.75397715785844,-306.62254978139003,-14.19461757824585
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9646050919421187,-205.40957553499834,37.1172118379735,-223.8426687122238,-14.017947448177338
470,9761,2.042547301875515,1.076602338457689,0.0,0.9108375015842076,113.57114306849073,22.30733765745469,275.0707866903408,8.418767224890743
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9179437847848272,-258.4752975542741,-14.325512435445013,141.60241278756604,32.92750446518549
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9426541252772306,-112.9086542807293,26.551002662613527,233.9568361072481,-8.402695606969292
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0133936670619381,3.7925465611809983,-41.74729744947693,-252.1940976046385,-35.81281185321242
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9753717069692727,103.58527735389357,-18.55332524721031,203.79842294414132,-8.061250368984279
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9393253211074497,129.96366638919997,-18.631626225652465,170.96479609606544,-1.889978007448505
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9482691569684555,-74.89226304642993,-15.105306615579366,192.50471733903873,-42.430009770044876
733,9760,1.505563921197102,1.4507215337648471,1.0,0.8923213487022488,176.79905825158426,-21.055435679882336,-105.90566981748326,-25.812617420091385
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9778454086642198,-197.2769445193659,-9.789633619227391,45.49182786388129,2.3993799452374986
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.8701037482408077,104.2322272436945,-45.1543971406724,161.1217841024892,49.47640030017061
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9090047420002821,-55.39087216553204,-27.71582994654819,175.65559297015707,-5.358997578159496
882,9643,2.579313877170057,0.8568432171980903,0.0,1.051492663999875,-102.7519099621268,3.9026332575429166,144.59500705230406,22.403290535972364
886,9807,1.516067224006115,1.1266124035913023,0.0,1.017346628032274,-165.863092679265,-18.86016462400791,61.5900777070978,22.540434802160814
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.002107461237739,-58.485655582677204,-11.638596315471876,-166.60876176919427,-28.337853391654185
